32.72, -11.3949, -0.458712, 9.62531, 0.0825086, -1.38401, 9.65345, -0.0111928, -0.000394603, 0.145028, -1.37619, 0.00172961, -167.167, -154.615, 0.0687544, 0.0376538, 0, 0, -5.3501, 20, 0.0825086, 0.0137183
32.7225, -11.3946, -0.459991, 9.62614, 0.082548, -1.38373, 9.65475, -0.0114801, 0.00584762, 0.0494903, -1.37592, 0.000806684, -167.189, -154.636, -0.0401257, -0.0704743, 0, 0, -5.35081, 20, 0.082548, 0.0137395
32.725, -11.3944, -0.461262, 9.62696, 0.082548, -1.38346, 9.65608, -0.0117546, 0.0068812, 0.140519, -1.37567, 0.00176876, -167.211, -154.658, 0.0695917, 0.0385925, 0, 0, -5.35145, 20, 0.082548, 0.0137395
32.7275, -11.3941, -0.462556, 9.62779, 0.0824983, -1.38318, 9.6574, -0.0120768, -3.71694e-05, -0.0580978, -1.37545, -0.00131583, -167.233, -154.681, -0.179875, -0.208198, 0, 0, -5.35202, 20, 0.0824983, 0.0137958
32.73, -11.3939, -0.463798, 9.62861, 0.0825171, -1.38291, 9.65872, -0.0122918, 0.00354138, -0.153599, -1.37523, -0.00344094, -167.255, -154.702, -0.291729, -0.318132, 0, 0, -5.35252, 20, 0.0825171, 0.0138005
32.7325, -11.3936, -0.465085, 9.62944, 0.0825103, -1.38263, 9.66002, -0.0125936, 0.000295988, -0.0583841, -1.37502, -0.00133292, -167.277, -154.724, -0.182037, -0.209901, 0, 0, -5.35297, 20, 0.0825103, 0.0138115
32.735, -11.3934, -0.466338, 9.63026, 0.0825103, -1.38235, 9.66132, -0.0128294, -0.0179285, -0.138852, -1.37479, -0.00146833, -167.299, -154.745, -0.301439, -0.328997, 0, 0, -5.35334, 20, 0.0825103, 0.0138115
32.7375, -11.3931, -0.467611, 9.63109, 0.0824606, -1.38208, 9.66263, -0.0131085, -0.0052522, -0.0534426, -1.37455, -0.000156569, -167.321, -154.767, -0.184385, -0.212871, 0, 0, -5.35365, 20, 0.0824606, 0.0138154
32.74, -11.3929, -0.468839, 9.63191, 0.0824554, -1.3818, 9.66397, -0.013299, -0.0183297, -0.139106, -1.37429, -0.00152742, -167.343, -154.789, -0.303699, -0.331035, 0, 0, -5.35387, 20, 0.0824554, 0.0138827
32.7425, -11.3926, -0.470066, 9.63274, 0.0823731, -1.38152, 9.66532, -0.0134869, 0.00690861, -0.00571739, -1.37403, -0.0121049, -167.367, -154.811, -0.117729, -0.136502, 0, 0, -5.35402, 20, 0.0823731, 0.0138819
32.745, -11.3924, -0.471303, 9.63356, 0.0823731, -1.38125, 9.66665, -0.0136999, 0.00366082, -0.153572, -1.37376, -0.00349989, -167.39, -154.832, -0.296115, -0.321775, 0, 0, -5.3541, 20, 0.0823731, 0.0138819
32.7475, -11.3921, -0.472575, 9.63438, 0.0823937, -1.38097, 9.66797, -0.0139801, 0.000368009, -0.0582878, -1.37348, -0.00131402, -167.413, -154.853, -0.186039, -0.213433, 0, 0, -5.35414, 20, 0.0823937, 0.0138827
32.75, -11.3919, -0.473847, 9.63521, 0.08244, -1.38069, 9.66928, -0.01426, -0.0132497, -0.103594, -1.37323, -0.00861902, -167.435, -154.874, -0.260961, -0.282414, 0, 0, -5.3541, 20, 0.08244, 0.013903
32.7525, -11.3916, -0.475131, 9.63603, 0.0823954, -1.38041, 9.67062, -0.0145656, -0.000940026, -0.05826, -1.37308, -0.00134798, -167.458, -154.896, -0.190405, -0.217207, 0, 0, -5.35399, 20, 0.0823954, 0.0139077
32.755, -11.3914, -0.476378, 9.63686, 0.082536, -1.38013, 9.67194, -0.0147951, 0.00340861, -0.153623, -1.37293, -0.00346904, -167.48, -154.918, -0.301582, -0.326175, 0, 0, -5.35381, 20, 0.082536, 0.0140439
32.7575, -11.3911, -0.477672, 9.63768, 0.082536, -1.37985, 9.67325, -0.0151174, -5.21594e-05, -0.0584489, -1.37279, -0.00135645, -167.502, -154.939, -0.192533, -0.218293, 0, 0, -5.35356, 20, 0.082536, 0.0140439
32.76, -11.3909, -0.478933, 9.63851, 0.082536, -1.37957, 9.67454, -0.0153729, -0.0181252, -0.138933, -1.37264, -0.00150836, -167.524, -154.961, -0.312132, -0.337272, 0, 0, -5.35324, 20, 0.082536, 0.0140439
32.7625, -11.3906, -0.480215, 9.63933, 0.082536, -1.37929, 9.67583, -0.0156738, -0.00569621, -0.0535623, -1.37247, -0.000181676, -167.546, -154.982, -0.19588, -0.221658, 0, 0, -5.35284, 20, 0.082536, 0.0140439
32.765, -11.3904, -0.481453, 9.64016, 0.082536, -1.37901, 9.67716, -0.0158889, -0.0174291, -0.138606, -1.37228, -0.00149799, -167.568, -155.004, -0.313241, -0.337615, 0, 0, -5.35238, 20, 0.082536, 0.0140439
32.7675, -11.3901, -0.482654, 9.64099, 0.0829286, -1.37872, 9.67851, -0.0160313, 0.00686811, 0.0503972, -1.3721, 0.000819723, -167.591, -155.026, -0.0568042, -0.0826416, 0, 0, -5.35185, 20, 0.0829286, 0.0141997
32.77, -11.3899, -0.483926, 9.64182, 0.0829286, -1.37844, 9.67985, -0.0163177, 0.0147247, -0.0494322, -1.37193, -0.0246321, -167.614, -155.048, -0.178748, -0.183786, 0, 0, -5.35123, 20, 0.0829286, 0.0141997
32.7725, -11.3896, -0.485198, 9.64265, 0.0829286, -1.37816, 9.68116, -0.0166053, 0.00661565, -0.00614958, -1.37177, -0.0119453, -167.636, -155.069, -0.132971, -0.147676, 0, 0, -5.35053, 20, 0.0829286, 0.0141997
32.775, -11.3894, -0.486468, 9.64348, 0.0829286, -1.37787, 9.68244, -0.0168894, 0.000132098, -0.150374, -1.37162, -0.0027122, -167.658, -155.09, -0.311718, -0.33329, 0, 0, -5.34977, 20, 0.0829286, 0.0141997
32.7775, -11.3891, -0.487761, 9.6443, 0.0829286, -1.37759, 9.68373, -0.0172164, 0.00061802, -0.0583026, -1.37149, -0.00133907, -167.679, -155.112, -0.202095, -0.224209, 0, 0, -5.34891, 20, 0.0829286, 0.0141997
32.78, -11.3889, -0.489023, 9.64513, 0.0829286, -1.3773, 9.68502, -0.0174803, -0.000525636, -0.150605, -1.37135, -0.00288998, -167.701, -155.133, -0.316246, -0.336566, 0, 0, -5.34801, 20, 0.0829286, 0.0141997
32.7825, -11.3886, -0.490332, 9.64596, 0.0829286, -1.37702, 9.68629, -0.017837, -0.000479496, -0.0586057, -1.37121, -0.00142168, -167.723, -155.154, -0.207533, -0.228467, 0, 0, -5.34699, 20, 0.0829286, 0.0141997
32.785, -11.3884, -0.491608, 9.64679, 0.0829286, -1.37674, 9.68753, -0.0181278, -0.0181973, -0.13901, -1.37107, -0.00158883, -167.744, -155.174, -0.327119, -0.347378, 0, 0, -5.34593, 20, 0.0829286, 0.0141997
32.7875, -11.3881, -0.49291, 9.64762, 0.0824571, -1.37645, 9.68878, -0.0184752, -0.00616098, -0.053802, -1.37091, -0.000238594, -167.765, -155.194, -0.211567, -0.232433, 0, 0, -5.34475, 20, 0.0824571, 0.0142396
32.79, -11.3879, -0.494138, 9.64844, 0.082128, -1.37617, 9.69006, -0.0186728, -0.0175737, -0.138685, -1.37075, -0.0015578, -167.786, -155.216, -0.327992, -0.347341, 0, 0, -5.34355, 20, 0.082128, 0.0142247
32.7925, -11.3876, -0.495334, 9.64926, 0.0818657, -1.37588, 9.69137, -0.0188078, -0.000403807, -0.00200288, -1.37061, -0.0109274, -167.808, -155.237, -0.146885, -0.158195, 0, 0, -5.34232, 20, 0.0818657, 0.014173
32.795, -11.3874, -0.496499, 9.65008, 0.0818657, -1.3756, 9.6927, -0.0188833, 0.00455469, 0.140293, -1.37046, 0.00176879, -167.831, -155.259, 0.0354775, 0.0145124, 0, 0, -5.34104, 20, 0.0818657, 0.014173
32.7975, -11.3872, -0.497726, 9.6509, 0.0818657, -1.37532, 9.69403, -0.0190848, -0.00763264, -0.053856, -1.37038, -0.000277867, -167.853, -155.282, -0.213727, -0.232258, 0, 0, -5.33963, 20, 0.0818657, 0.014173
32.8, -11.3869, -0.498906, 9.65172, 0.0818657, -1.37503, 9.69536, -0.0191933, 0.00679291, 0.100962, -1.37032, -0.00683002, -167.875, -155.304, -0.013148, -0.0255944, 0, 0, -6.12896, 20, 0.0818657, 0.014173
32.8025, -11.3867, -0.500108, 9.65254, 0.0818657, -1.37475, 9.69669, -0.019347, 0.0026125, -0.057468, -1.37029, -0.00125855, -167.897, -155.326, -0.206463, -0.222414, 0, 0, -6.12716, 20, 0.0818657, 0.014173
32.805, -11.3864, -0.501307, 9.65335, 0.0815177, -1.37447, 9.69799, -0.0194915, 0.00456394, -0.153473, -1.37028, -0.00373895, -167.917, -155.349, -0.320347, -0.333274, 0, 0, -6.12531, 20, 0.0815177, 0.0142403
32.8075, -11.3862, -0.502551, 9.65417, 0.0818709, -1.37418, 9.69928, -0.019722, -0.00083266, -0.0583469, -1.37027, -0.00150094, -167.938, -155.371, -0.21346, -0.227127, 0, 0, -6.12331, 20, 0.0818709, 0.0142505
32.81, -11.386, -0.503847, 9.65499, 0.0818709, -1.3739, 9.70054, -0.0200585, 0.0106804, -0.048161, -1.37021, -0.00929416, -167.959, -155.392, -0.192844, -0.199416, 0, 0, -6.12115, 20, 0.0818709, 0.0142505
32.8125, -11.3857, -0.505094, 9.65581, 0.08232, -1.37361, 9.70176, -0.0202991, -0.0129627, 0.00350018, -1.37005, 0.0114387, -167.98, -155.412, -0.152767, -0.175437, 0, 0, -6.11898, 20, 0.08232, 0.0143515
32.815, -11.3855, -0.506364, 9.65663, 0.0824469, -1.37332, 9.70298, -0.0205839, -0.0176139, -0.138661, -1.36989, -0.00165258, -168.001, -155.431, -0.336091, -0.347824, 0, 0, -6.11668, 20, 0.0824469, 0.0144313
32.8175, -11.3853, -0.50765, 9.65746, 0.0824469, -1.37303, 9.70419, -0.0209088, -0.000236428, -0.00227012, -1.36972, -0.0109053, -168.022, -155.451, -0.157408, -0.161286, 0, 0, -6.11425, 20, 0.0824469, 0.0144313
32.82, -11.385, -0.508861, 9.65828, 0.0819651, -1.37275, 9.70544, -0.0210822, 0.00329899, 0.139686, -1.36955, 0.00161484, -168.043, -155.472, 0.0222117, 0.0087556, 0, 0, -6.11187, 20, 0.0819651, 0.0143828
32.8225, -11.3848, -0.510084, 9.6591, 0.0819651, -1.37246, 9.70671, -0.0212835, 0.0011192, -0.00120254, -1.36947, -0.0110059, -168.064, -155.493, -0.155466, -0.158014, 0, 0, -6.10938, 20, 0.0819651, 0.0143828
32.825, -11.3846, -0.511294, 9.65992, 0.0824211, -1.37217, 9.70799, -0.0214595, 0.0110008, -0.117982, -1.3694, -0.0106958, -168.085, -155.515, -0.284867, -0.286844, 0, 0, -6.10684, 20, 0.0824211, 0.0144767
32.8275, -11.3843, -0.512542, 9.66074, 0.0822429, -1.37188, 9.70925, -0.0217134, -0.00681318, -0.0538616, -1.36933, -0.000312419, -168.106, -155.536, -0.226477, -0.235901, 0, 0, -6.10413, 20, 0.0822429, 0.0144023
32.83, -11.3841, -0.513749, 9.66157, 0.0819926, -1.37159, 9.71052, -0.0218881, 0.00683368, 0.10095, -1.36927, -0.00668678, -168.127, -155.557, -0.027296, -0.0307715, 0, 0, -6.10142, 20, 0.0819926, 0.0144039
32.8325, -11.3838, -0.514978, 9.66239, 0.0818897, -1.3713, 9.71179, -0.0221069, 0.00281157, -0.0575029, -1.36923, -0.00130754, -168.148, -155.579, -0.2212, -0.22802, 0, 0, -6.09858, 20, 0.0818897, 0.0144235
32.835, -11.3836, -0.516213, 9.66321, 0.0820474, -1.37101, 9.71304, -0.0223338, 0.00504674, -0.153675, -1.36923, -0.00379514, -168.168, -155.6, -0.336474, -0.340234, 0, 0, -6.09566, 20, 0.0820474, 0.0145096
32.8375, -11.3834, -0.51749, 9.66403, 0.082476, -1.37072, 9.71426, -0.0226446, -0.000164117, -0.0583474, -1.36916, -0.00150718, -168.188, -155.621, -0.230112, -0.23485, 0, 0, -6.09255, 20, 0.082476, 0.0145291
32.84, -11.3831, -0.518735, 9.66485, 0.0824023, -1.37043, 9.71544, -0.0228906, -0.000442507, -0.15044, -1.36908, -0.00280875, -168.208, -155.64, -0.343035, -0.345935, 0, 0, -6.08943, 20, 0.0824023, 0.0145283
32.8425, -11.3829, -0.52002, 9.66568, 0.0824023, -1.37014, 9.71659, -0.0232215, -0.0064128, -0.054026, -1.36899, -0.000357588, -168.227, -155.66, -0.236064, -0.240143, 0, 0, -6.08612, 20, 0.0824023, 0.0145283
32.845, -11.3827, -0.521218, 9.6665, 0.0821743, -1.36985, 9.71779, -0.0233788, 0.0053605, 0.140528, -1.3689, 0.00173364, -168.246, -155.68, 0.0118857, 0.00688, 0, 0, -6.08294, 20, 0.0821743, 0.0145667
32.8475, -11.3824, -0.522434, 9.66732, 0.0824091, -1.36956, 9.71899, -0.0235749, 4.51311e-05, -0.00273575, -1.36881, 0.0113205, -168.266, -155.701, -0.163967, -0.17586, 0, 0, -6.07962, 20, 0.0824091, 0.0145542
32.85, -11.3822, -0.523591, 9.66815, 0.0823697, -1.36927, 9.72024, -0.0236558, -0.00259756, -0.000500799, -1.36873, -0.0300711, -168.286, -155.722, -0.180848, -0.158829, 0, 0, -6.07637, 20, 0.0823697, 0.0145495
32.8525, -11.382, -0.524726, 9.66897, 0.0823337, -1.36898, 9.72149, -0.023693, -0.00503454, 0.0566985, -1.36864, 0.00144579, -168.307, -155.743, -0.101922, -0.104364, 0, 0, -6.07311, 20, 0.0823337, 0.014544
32.855, -11.3818, -0.525885, 9.66979, 0.0823337, -1.36869, 9.72275, -0.0237803, -0.0131293, 0.151425, -1.36855, 0.00367541, -168.328, -155.764, 0.00301709, -0.00043123, 0, 0, -6.06971, 20, 0.0823337, 0.014544
32.8575, -11.3815, -0.527128, 9.67062, 0.0820731, -1.3684, 9.72396, -0.0240398, -0.00650453, -0.0538643, -1.36847, -0.000352017, -168.348, -155.784, -0.238369, -0.237824, 0, 0, -6.06598, 20, 0.0820731, 0.014551
32.86, -11.3813, -0.528312, 9.67144, 0.0820629, -1.3681, 9.72519, -0.0241815, -0.0174576, -0.138614, -1.36838, -0.00168638, -168.369, -155.804, -0.354237, -0.351838, 0, 0, -6.06234, 20, 0.0820629, 0.014551
32.8625, -11.3811, -0.529464, 9.67226, 0.0819069, -1.36781, 9.72644, -0.0242591, -0.0127365, 0.00387077, -1.3683, 0.0112192, -168.389, -155.825, -0.172085, -0.179213, 0, 0, -6.05872, 20, 0.0819069, 0.0144548
32.865, -11.3808, -0.530635, 9.67308, 0.0819069, -1.36752, 9.72768, -0.0243762, 0.00525099, -0.153324, -1.36822, -0.00390177, -168.41, -155.846, -0.345428, -0.339654, 0, 0, -6.05496, 20, 0.0819069, 0.0144548
32.8675, -11.3806, -0.531865, 9.6739, 0.0820886, -1.36723, 9.72888, -0.0246117, -0.000644572, -0.0584449, -1.36814, -0.00152093, -168.43, -155.866, -0.239385, -0.234745, 0, 0, -6.05093, 19.9783, 0.0820886, 0.0145409
32.87, -11.3804, -0.533074, 9.67472, 0.08262, -1.36694, 9.73003, -0.0248062, -0.0172149, -0.13844, -1.36801, -0.00171776, -168.449, -155.885, -0.357145, -0.351726, 0, 0, -6.0469, 19.6991, 0.08262, 0.0146442
32.8725, -11.3801, -0.534295, 9.67555, 0.08262, -1.36665, 9.73118, -0.0250277, 0.0069109, 0.0500633, -1.3679, 0.000922476, -168.468, -155.904, -0.102416, -0.098395, 0, 0, -6.04272, 19.4171, 0.08262, 0.0146442
32.875, -11.3799, -0.535474, 9.67638, 0.08262, -1.36636, 9.73234, -0.0251679, -0.00148746, -0.000800754, -1.36778, -0.000125252, -168.488, -155.924, -0.174575, -0.169066, 0, 0, -6.03861, 19.1444, 0.08262, 0.0146442
32.8775, -11.3797, -0.536605, 9.6772, 0.08262, -1.36606, 9.73356, -0.0252133, 0.0073416, 0.0500728, -1.36772, 0.000957737, -168.507, -155.945, -0.102211, -0.0966917, 0, 0, -6.03457, 18.8825, 0.08262, 0.0146442
32.88, -11.3794, -0.537771, 9.67802, 0.0820166, -1.36577, 9.73476, -0.0253318, -0.0221112, -0.134185, -1.36766, -0.00133966, -168.526, -155.966, -0.359275, -0.351024, 0, 0, -6.03033, 18.6126, 0.0820166, 0.0145252
32.8825, -11.3792, -0.538919, 9.67884, 0.0820166, -1.36548, 9.73597, -0.0254102, -0.000717252, -0.0583609, -1.36759, -0.00150841, -168.546, -155.986, -0.24267, -0.233447, 0, 0, -6.02609, 18.3471, 0.0820166, 0.0145252
32.885, -11.379, -0.540026, 9.67967, 0.08256, -1.36519, 9.73714, -0.0254069, -0.0034578, -0.14677, -1.3675, -0.00215572, -168.565, -156.006, -0.352291, -0.341774, 0, 0, -6.02194, 18.0909, 0.08256, 0.0146137
32.8875, -11.3788, -0.541229, 9.68049, 0.082524, -1.3649, 9.73826, -0.0256019, 0.00454298, 0.0485817, -1.36744, 0.000830414, -168.583, -156.026, -0.108406, -0.0994205, 0, 0, -6.01734, 17.8125, 0.082524, 0.014609
32.89, -11.3785, -0.542412, 9.68132, 0.082524, -1.36461, 9.73943, -0.0257614, 0.00594179, 0.0682385, -1.36736, -0.0139999, -168.602, -156.046, -0.0899694, -0.0682935, 0, 0, -6.01272, 17.5384, 0.082524, 0.014609
32.8925, -11.3783, -0.543521, 9.68214, 0.0824966, -1.36431, 9.74062, -0.0257722, 0.00108745, -0.00357281, -1.36723, 0.0107905, -168.621, -156.067, -0.171325, -0.168862, 0, 0, -6.00831, 17.2813, 0.0824966, 0.0146035
32.895, -11.3781, -0.544629, 9.68297, 0.0825309, -1.36402, 9.74178, -0.025781, 0.00318719, -0.153729, -1.36709, -0.0038936, -168.64, -156.087, -0.354264, -0.339499, 0, 0, -6.00384, 17.0247, 0.0825309, 0.0146035
32.8975, -11.3779, -0.545764, 9.68379, 0.0825137, -1.36373, 9.74292, -0.0258433, -0.000546864, -0.0584529, -1.36694, -0.00155578, -168.658, -156.106, -0.243377, -0.229944, 0, 0, -5.99919, 16.7618, 0.0825137, 0.0145675
32.9, -11.3776, -0.546952, 9.68462, 0.0825137, -1.36344, 9.74402, -0.0260139, -0.000148768, -0.150246, -1.36676, -0.00282501, -168.677, -156.124, -0.354552, -0.339692, 0, 0, -6.12289, 20, 0.0825137, 0.0145675
32.9025, -11.3774, -0.548178, 9.68545, 0.0825291, -1.36315, 9.74509, -0.0262686, -0.00612119, -0.0539228, -1.36657, -0.000369264, -168.694, -156.142, -0.247037, -0.233745, 0, 0, -6.1175, 20, 0.0825291, 0.0145526
32.905, -11.3772, -0.549318, 9.68627, 0.0821949, -1.36286, 9.74621, -0.0263486, 0.00509027, 0.140389, -1.36637, 0.00174899, -168.712, -156.161, 0.000794615, 0.0127471, 0, 0, -6.1124, 20, 0.0821949, 0.0145456
32.9075, -11.3769, -0.550474, 9.68709, 0.0829663, -1.36257, 9.74734, -0.0264651, -0.0001383, -0.00189011, -1.3662, -0.0109679, -168.73, -156.181, -0.182654, -0.160051, 0, 0, -6.10715, 20, 0.0829663, 0.0146285
32.91, -11.3767, -0.551588, 9.68792, 0.0821589, -1.36227, 9.7485, -0.0265, -0.0181457, -0.138989, -1.36604, -0.00180818, -168.749, -156.201, -0.363703, -0.34796, 0, 0, -6.10201, 20, 0.0821589, 0.0144383
32.9125, -11.3765, -0.552699, 9.68874, 0.082632, -1.36199, 9.74967, -0.0265322, -0.000284767, -0.00187889, -1.36588, -0.0110215, -168.768, -156.221, -0.181509, -0.157892, 0, 0, -6.0968, 20, 0.082632, 0.0145299
32.915, -11.3762, -0.553764, 9.68957, 0.0826131, -1.36169, 9.75086, -0.0264706, -0.0170083, 0.150571, -1.36572, 0.00382443, -168.788, -156.241, -0.0112523, 0.000995635, 0, 0, -6.09175, 20, 0.0826131, 0.0145197
32.9175, -11.376, -0.554909, 9.69039, 0.0821417, -1.3614, 9.75202, -0.0265741, -0.00655206, -0.0537425, -1.36558, -0.000339388, -168.808, -156.26, -0.245231, -0.229085, 0, 0, -6.08625, 20, 0.0821417, 0.0144133
32.92, -11.3758, -0.556035, 9.69122, 0.0821417, -1.36112, 9.75316, -0.0266388, 0.00961969, -0.118202, -1.36544, -0.0108175, -168.826, -156.279, -0.307318, -0.28222, 0, 0, -6.08077, 20, 0.0821417, 0.0144133
32.9225, -11.3755, -0.55723, 9.69204, 0.082572, -1.36083, 9.75428, -0.0268431, 0.000498366, -0.0582328, -1.36532, -0.00149393, -168.844, -156.299, -0.24443, -0.22617, 0, 0, -6.07489, 20, 0.082572, 0.0144485
32.925, -11.3753, -0.558396, 9.69287, 0.0826354, -1.36054, 9.75538, -0.0269843, 0.000289875, -0.150502, -1.36519, -0.00309369, -168.862, -156.318, -0.356943, -0.336784, 0, 0, -6.06909, 20, 0.0826354, 0.0144587
32.9275, -11.3751, -0.559605, 9.69369, 0.0826354, -1.36025, 9.75645, -0.027216, -0.000556174, -0.0585762, -1.36507, -0.00156969, -168.879, -156.336, -0.248809, -0.229242, 0, 0, -6.06299, 20, 0.0826354, 0.0144587
32.93, -11.3749, -0.560783, 9.69452, 0.0825686, -1.35996, 9.75751, -0.0273878, 0.00136136, -0.150245, -1.36494, -0.00285867, -168.896, -156.355, -0.358199, -0.33698, 0, 0, -6.05696, 20, 0.0825686, 0.0144438
32.9325, -11.3746, -0.56196, 9.69534, 0.082824, -1.35967, 9.75856, -0.0275571, -0.000566649, -0.00295549, -1.3648, 0.0113437, -168.913, -156.373, -0.179581, -0.169183, 0, 0, -6.05086, 20, 0.082824, 0.0144344
32.935, -11.3744, -0.563068, 9.69617, 0.082644, -1.35938, 9.75966, -0.0275883, -0.00687882, -0.0358143, -1.3646, -0.00791583, -168.93, -156.392, -0.23375, -0.20758, 0, 0, -6.04503, 20, 0.082644, 0.0143977
32.9375, -11.3742, -0.564167, 9.697, 0.082212, -1.3591, 9.76079, -0.0276817, 0.00659278, 0.0196469, -1.36408, 0.0320276, -168.949, -156.411, -0.134034, -0.140709, 0, 0, -6.03912, 20, 0.082212, 0.0143765
32.94, -11.3739, -0.565315, 9.69782, 0.0830554, -1.35881, 9.76196, -0.0280079, -0.00131284, -0.00140333, -1.3631, 0.000404792, -168.968, -156.431, -0.183186, -0.167203, 0, 0, -6.03279, 20, 0.0830554, 0.0144767
32.9425, -11.3735, -0.566487, 9.69865, 0.0824949, -1.35852, 9.76316, -0.0285064, 0.00031862, -0.0146753, -1.36174, 0.00548556, -168.987, -156.451, -0.196006, -0.188164, 0, 0, -6.02619, 20, 0.0824949, 0.0143515
32.945, -11.3732, -0.567684, 9.69947, 0.0822189, -1.35823, 9.76438, -0.029152, 0.00463919, 0.000677496, -1.36011, -0.00385784, -169.007, -156.473, -0.178158, -0.167934, 0, 0, -6.01931, 20, 0.0822189, 0.0143515
32.9475, -11.3728, -0.568919, 9.7003, 0.0825617, -1.35794, 9.76562, -0.0299627, -0.00420565, 0.0326829, -1.35827, 0.0160707, -169.026, -156.495, -0.146262, -0.157898, 0, 0, -6.01208, 20, 0.0825617, 0.0143468
32.95, -11.3723, -0.570208, 9.70112, 0.0827314, -1.35766, 9.76685, -0.030947, -0.00775363, -0.0569162, -1.35629, -0.0262711, -169.044, -156.517, -0.280048, -0.264219, 0, 0, -6.00443, 19.8696, 0.0827314, 0.014411
32.9525, -11.3719, -0.571452, 9.70195, 0.0830451, -1.35737, 9.76813, -0.0319012, 0.00058104, -0.0544846, -1.35419, 0.000205526, -169.063, -156.541, -0.261142, -0.273404, 0, 0, -5.99691, 19.6045, 0.0830451, 0.0143906
32.955, -11.3715, -0.572661, 9.70278, 0.0826423, -1.35708, 9.76937, -0.0328275, -0.0102189, 0.15244, -1.35196, 0.00325421, -169.081, -156.565, -0.0279137, -0.0499732, 0, 0, -5.98947, 19.3461, 0.0826423, 0.0143804
32.9575, -11.371, -0.573872, 9.7036, 0.0822257, -1.35679, 9.77057, -0.0337626, -0.00354677, 0.055579, -1.34973, 0.00109157, -169.098, -156.588, -0.140517, -0.168244, 0, 0, -5.98195, 19.0874, 0.0822257, 0.0142951
32.96, -11.3706, -0.575141, 9.70443, 0.0822257, -1.35651, 9.77175, -0.0348157, -0.0100344, 0.152387, -1.3475, 0.00321505, -169.115, -156.61, -0.0364832, -0.073293, 0, 0, -5.97399, 18.8168, 0.0822257, 0.0142951
32.9625, -11.3702, -0.576397, 9.70525, 0.0826303, -1.35622, 9.7729, -0.0358452, -0.00310541, 0.0554292, -1.34527, 0.000949675, -169.132, -156.632, -0.150968, -0.193334, 0, 0, -5.966, 18.5488, 0.0826303, 0.0143037
32.965, -11.3698, -0.577618, 9.70608, 0.0834754, -1.35594, 9.77403, -0.0368019, -0.00962741, 0.152775, -1.34309, 0.00372162, -169.147, -156.654, -0.0464452, -0.0982395, 0, 0, -5.95815, 18.2883, 0.0834754, 0.0143867
32.9675, -11.3693, -0.57883, 9.70691, 0.082644, -1.35565, 9.7751, -0.0377401, -0.00412555, 0.0552655, -1.34091, 0.00127479, -169.161, -156.675, -0.161359, -0.218402, 0, 0, -5.95027, 18.0297, 0.082644, 0.0142834
32.97, -11.3689, -0.580057, 9.70774, 0.082644, -1.35536, 9.77616, -0.0387087, -0.0105919, 0.152452, -1.33875, 0.00361807, -169.176, -156.696, -0.056479, -0.122512, 0, 0, -5.9422, 17.7681, 0.082644, 0.0142834
32.9725, -11.3685, -0.581204, 9.70857, 0.082644, -1.35508, 9.77717, -0.0395156, 0.00653008, 0.0465797, -1.33661, 0.000711175, -169.189, -156.717, -0.167695, -0.238422, 0, 0, -5.93455, 17.523, 0.082644, 0.0142724
32.975, -11.3681, -0.582355, 9.70939, 0.0823766, -1.35479, 9.77816, -0.0403318, 0.0129889, -0.0807847, -1.3345, -0.00260108, -169.201, -156.737, -0.317531, -0.39255, 0, 0, -5.9268, 17.2772, 0.0823766, 0.0141558
32.9775, -11.3678, -0.583441, 9.71022, 0.0826663, -1.35451, 9.77915, -0.0410161, 0.00619712, -0.00789297, -1.33243, -0.0118753, -169.213, -156.759, -0.244856, -0.319243, 0, 0, -5.91938, 17.0447, 0.0826663, 0.01413
32.98, -11.3674, -0.584501, 9.71105, 0.0827194, -1.35423, 9.78011, -0.0416462, 0.0048806, -0.152974, -1.33038, -0.00490396, -169.224, -156.78, -0.419983, -0.5067, 0, 0, -5.91207, 16.8178, 0.0827194, 0.0141292
