27.39, -10.917, 0.182167, 8.35182, 0.0735823, 0.125201, 8.33384, 0.0085981, -0.0013843, -0.15076, 0.124449, -0.000916607, -142.353, -135.442, -0.24537, -0.241781, 0, 0, 0, 0, 0.0735823, 0.00284557, -14, 0.792, -12, -0.792, -10, -0.832, -4.332, 0.832, -0.832, -0.832, 4.104, 0
27.3925, -10.9158, 0.182301, 8.35256, 0.0735823, 0.125258, 8.33508, 0.00831395, -0.00743292, -0.0537571, 0.124662, 0.000344898, -142.374, -135.462, -0.136594, -0.134608, 0, 0, 0, 0, 0.0735823, 0.00284557, -14, 0.792, -12, -0.792, -10, -0.832, -4.332, 0.832, -0.832, -0.832, 4.104, 0
27.395, -10.9147, 0.18244, 8.35329, 0.0732257, 0.125316, 8.33632, 0.00808558, -0.0184097, -0.139082, 0.124882, 0.000373648, -142.395, -135.482, -0.252034, -0.250682, 0, 0, 0, 0, 0.0732257, 0.0029293, -14, 0.792, -12, -0.792, -10, -0.832, -4.332, 0.832, -0.832, -0.832, 4.104, 0
27.3975, -10.9134, 0.18259, 8.35402, 0.0732257, 0.125375, 8.33757, 0.0077716, -0.00607616, -0.0534585, 0.125109, 0.000440575, -142.417, -135.502, -0.135574, -0.134917, 0, 0, 0, 0, 0.0732257, 0.0029293, -14, 0.792, -12, -0.792, -10, -0.832, -4.332, 0.832, -0.832, -0.832, 4.104, 0
27.4, -10.9123, 0.182737, 8.35476, 0.0732257, 0.125433, 8.33883, 0.00755536, -0.0119014, 0.112041, 0.125337, -0.00641772, -142.439, -135.522, 0.0531754, 0.0586764, 0, 0, 0, 0, 0.0732257, 0.0029293, -14, 0.792, -12, -0.792, -10, -0.832, -4.332, 0.832, -0.832, -0.832, 4.104, 0
27.4025, -10.9111, 0.182884, 8.35549, 0.07236, 0.125491, 8.34012, 0.00722091, 0.00120263, -0.0579771, 0.125537, -0.000535618, -142.461, -135.543, -0.132943, -0.132686, 0, 0, 0, 0, 0.07236, 0.0028573, -14, 0.801, -12, -0.801, -10, -0.84, -4.34, 0.84, -0.84, -0.84, 4.105, 0
27.405, -10.9099, 0.183019, 8.35621, 0.07236, 0.125549, 8.3414, 0.00697087, -0.0189086, -0.139442, 0.125739, 0.000391239, -142.484, -135.563, -0.254877, -0.255912, 0, 0, 0, 0, 0.07236, 0.0028573, -14, 0.801, -12, -0.801, -10, -0.84, -4.34, 0.84, -0.84, -0.84, 4.105, 0
27.4075, -10.9087, 0.183166, 8.35693, 0.0724714, 0.125605, 8.34266, 0.00664127, -0.00723019, -0.0536319, 0.125947, 0.000393512, -142.506, -135.583, -0.139259, -0.140873, 0, 0, 0, 0, 0.0724714, 0.00281035, -14, 0.801, -12, -0.801, -10, -0.84, -4.34, 0.84, -0.84, -0.84, 4.105, 0
27.41, -10.9075, 0.183314, 8.35766, 0.0724714, 0.125661, 8.34392, 0.00636901, -0.0181737, -0.138944, 0.126162, 0.000429365, -142.528, -135.603, -0.255414, -0.25766, 0, 0, 0, 0, 0.0724714, 0.00281035, -14, 0.801, -12, -0.801, -10, -0.84, -4.34, 0.84, -0.84, -0.84, 4.105, 0
27.4125, -10.9063, 0.18347, 8.35838, 0.0724714, 0.125717, 8.34519, 0.00605008, 0.00262493, -0.0574399, 0.126347, -0.000467303, -142.549, -135.623, -0.134151, -0.136169, 0, 0, 0, 0, 0.0724714, 0.00281035, -14, 0.801, -12, -0.801, -10, -0.84, -4.34, 0.84, -0.84, -0.84, 4.105, 0
27.415, -10.9051, 0.183617, 8.35911, 0.0716914, 0.125774, 8.34644, 0.0057793, 0.00450946, -0.153368, 0.1265, -0.00135616, -142.571, -135.644, -0.247204, -0.24888, 0, 0, 0, 0, 0.0716914, 0.0029293, -14, 0.81, -12, -0.81, -10, -0.848, -4.348, 0.848, -0.848, -0.848, 4.106, 0
27.4175, -10.9038, 0.18376, 8.35982, 0.0708017, 0.125833, 8.34771, 0.00542447, 0.00130917, -0.0580714, 0.126653, -0.000526861, -142.593, -135.664, -0.136797, -0.139489, 0, 0, 0, 0, 0.0708017, 0.00312574, -14, 0.81, -12, -0.81, -10, -0.848, -4.348, 0.848, -0.848, -0.848, 4.106, 0
27.42, -10.9026, 0.183892, 8.36053, 0.0708017, 0.125896, 8.34899, 0.00514067, -0.00184683, -0.150631, 0.126805, -0.000778737, -142.615, -135.685, -0.252561, -0.255393, 0, 0, 0, 0, 0.0708017, 0.00312574, -14, 0.81, -12, -0.81, -10, -0.848, -4.348, 0.848, -0.848, -0.848, 4.106, 0
27.4225, -10.9013, 0.184037, 8.36124, 0.0708017, 0.125958, 8.35022, 0.00469728, -0.00169765, -0.00279588, 0.126945, 0.0114476, -142.636, -135.704, -0.0725657, -0.0854723, 0, 0, 0, 0, 0.0708017, 0.00312574, -14, 0.81, -12, -0.81, -10, -0.848, -4.348, 0.848, -0.848, -0.848, 4.106, 0
27.425, -10.9001, 0.184185, 8.36195, 0.0708017, 0.126021, 8.35147, 0.00433281, -0.0176879, -0.138726, 0.127098, 0.000482927, -142.658, -135.724, -0.260892, -0.265372, 0, 0, 0, 0, 0.0708017, 0.00312574, -14, 0.81, -12, -0.81, -10, -0.848, -4.348, 0.848, -0.848, -0.848, 4.106, 0
27.4275, -10.8989, 0.184337, 8.36265, 0.0708017, 0.126083, 8.35274, 0.0039843, 0.00107407, -0.0580497, 0.127257, -0.000497135, -142.681, -135.744, -0.143386, -0.147449, 0, 0, 0, 0, 0.0708017, 0.00312574, -14, 0.81, -12, -0.81, -10, -0.848, -4.348, 0.848, -0.848, -0.848, 4.106, 0
27.43, -10.8977, 0.184479, 8.36336, 0.070212, 0.126144, 8.35401, 0.00374545, -0.00146926, -0.150488, 0.127412, -0.000438883, -142.703, -135.764, -0.257001, -0.261468, 0, 0, 0, 0, 0.070212, 0.00298565, -14, 0.819, -12, -0.819, -10, -0.856, -4.356, 0.856, -0.856, -0.856, 4.107, 0
27.4325, -10.8965, 0.184626, 8.36406, 0.070212, 0.126204, 8.35528, 0.00342553, -0.00639231, -0.0535933, 0.127572, 0.000565522, -142.725, -135.785, -0.147377, -0.153027, 0, 0, 0, 0, 0.070212, 0.00298565, -14, 0.819, -12, -0.819, -10, -0.856, -4.356, 0.856, -0.856, -0.856, 4.107, 0
27.435, -10.8953, 0.184771, 8.36476, 0.070212, 0.126264, 8.35657, 0.00322584, 0.0103442, -0.00829331, 0.127723, -0.0306848, -142.747, -135.806, -0.0853817, -0.0663797, 0, 0, 0, 0, 0.070212, 0.00298565, -14, 0.819, -12, -0.819, -10, -0.856, -4.356, 0.856, -0.856, -0.856, 4.107, 0
27.4375, -10.894, 0.184931, 8.36546, 0.070212, 0.126324, 8.35782, 0.00285369, -0.00046684, -0.00154593, 0.127846, -0.0110821, -142.768, -135.826, -0.084182, -0.0811006, 0, 0, 0, 0, 0.070212, 0.00298565, -14, 0.819, -12, -0.819, -10, -0.856, -4.356, 0.856, -0.856, -0.856, 4.107, 0
27.44, -10.8928, 0.185087, 8.36616, 0.070212, 0.126383, 8.35908, 0.0025393, 0.00950209, -0.118282, 0.127955, -0.00885118, -142.789, -135.847, -0.212616, -0.211509, 0, 0, 0, 0, 0.070212, 0.00298565, -14, 0.819, -12, -0.819, -10, -0.856, -4.356, 0.856, -0.856, -0.856, 4.107, 0
27.4425, -10.8916, 0.18524, 8.36686, 0.0690926, 0.126444, 8.36033, 0.00217981, 0.000709154, -0.0582457, 0.128058, -0.000485485, -142.811, -135.867, -0.148067, -0.153811, 0, 0, 0, 0, 0.0690926, 0.00306078, -14, 0.828, -12, -0.828, -10, -0.864, -4.364, 0.864, -0.864, -0.864, 4.108, 0
27.445, -10.8904, 0.185383, 8.36755, 0.0690926, 0.126505, 8.36158, 0.00189111, -0.01801, -0.138955, 0.128161, 0.000544909, -142.832, -135.887, -0.267932, -0.274661, 0, 0, 0, 0, 0.0690926, 0.00306078, -14, 0.828, -12, -0.828, -10, -0.864, -4.364, 0.864, -0.864, -0.864, 4.108, 0
27.4475, -10.8892, 0.185533, 8.36824, 0.0690926, 0.126566, 8.36285, 0.00159606, -0.00611723, -0.0535371, 0.128292, 0.000603995, -142.854, -135.908, -0.152073, -0.159115, 0, 0, 0, 0, 0.0690926, 0.00306078, -14, 0.828, -12, -0.828, -10, -0.864, -4.364, 0.864, -0.864, -0.864, 4.108, 0
27.45, -10.888, 0.185682, 8.36893, 0.0690926, 0.126628, 8.36412, 0.0013912, -0.00420685, -0.00320457, 0.128438, 0.0299765, -142.875, -135.929, -0.0776587, -0.108521, 0, 0, 0, 0, 0.0690926, 0.00306078, -14, 0.828, -12, -0.828, -10, -0.864, -4.364, 0.864, -0.864, -0.864, 4.108, 0
27.4525, -10.8868, 0.185831, 8.36962, 0.0690926, 0.126689, 8.36537, 0.00120541, -0.00033046, -0.00182918, 0.128575, -0.0110612, -142.896, -135.95, -0.0877126, -0.0860318, 0, 0, 0, 0, 0.0690926, 0.00306078, -14, 0.828, -12, -0.828, -10, -0.864, -4.364, 0.864, -0.864, -0.864, 4.108, 0
27.455, -10.8857, 0.18598, 8.37031, 0.0682577, 0.126751, 8.36664, 0.00100409, 0.0176485, 0.129578, 0.128717, -0.000697782, -142.918, -135.97, 0.0967071, 0.0897948, 0, 0, 0, 0, 0.0682577, 0.00304748, -14, 0.837, -12, -0.837, -10, -0.872, -4.372, 0.872, -0.872, -0.872, 4.109, 0
27.4575, -10.8845, 0.186128, 8.37099, 0.0682029, 0.126812, 8.36792, 0.000756287, -0.00708242, -0.0536418, 0.12885, 0.00057684, -142.94, -135.99, -0.15267, -0.160877, 0, 0, 0, 0, 0.0682029, 0.00305061, -14, 0.837, -12, -0.837, -10, -0.872, -4.372, 0.872, -0.872, -0.872, 4.109, 0
27.46, -10.8833, 0.186275, 8.37167, 0.0682029, 0.126873, 8.36917, 0.000489142, -0.0173167, -0.138518, 0.128968, 0.000594697, -142.961, -136.011, -0.267512, -0.275949, 0, 0, 0, 0, 0.0682029, 0.00305061, -14, 0.837, -12, -0.837, -10, -0.872, -4.372, 0.872, -0.872, -0.872, 4.109, 0
27.4625, -10.882, 0.186433, 8.37235, 0.0683006, 0.126933, 8.37043, 0.00014399, -0.00738572, -0.0535987, 0.129062, 0.000424605, -142.982, -136.032, -0.155331, -0.16376, 0, 0, 0, 0, 0.0683006, 0.00296217, -14, 0.837, -12, -0.837, -10, -0.872, -4.372, 0.872, -0.872, -0.872, 4.109, 0
27.465, -10.8809, 0.186584, 8.37304, 0.0683006, 0.126993, 8.3717, -6.46125e-05, 0.00247509, -0.15001, 0.129164, -0.000738464, -143.003, -136.054, -0.259797, -0.267458, 0, 0, 0, 0, 0.0683006, 0.00296217, -14, 0.837, -12, -0.837, -10, -0.872, -4.372, 0.872, -0.872, -0.872, 4.109, 0
27.4675, -10.8796, 0.186739, 8.37371, 0.0664766, 0.127053, 8.37295, -0.000424946, 0.000186794, -0.058188, 0.129269, -0.000505112, -143.024, -136.074, -0.151688, -0.159705, 0, 0, 0, 0, 0.0664766, 0.00308661, -14, 0.846, -12, -0.846, -10, -0.88, -4.38, 0.88, -0.88, -0.88, 4.11, 0
27.47, -10.8784, 0.186883, 8.37438, 0.0664766, 0.127114, 8.37419, -0.000717794, 0.00410978, -0.153395, 0.129373, -0.00107318, -143.046, -136.094, -0.262404, -0.270127, 0, 0, 0, 0, 0.0664766, 0.00308661, -14, 0.846, -12, -0.846, -10, -0.88, -4.38, 0.88, -0.88, -0.88, 4.11, 0
27.4725, -10.8771, 0.18703, 8.37504, 0.0664766, 0.127176, 8.37541, -0.00108425, -0.00613652, -0.0537505, 0.129536, 0.000525119, -143.067, -136.114, -0.156101, -0.165489, 0, 0, 0, 0, 0.0664766, 0.00308661, -14, 0.846, -12, -0.846, -10, -0.88, -4.38, 0.88, -0.88, -0.88, 4.11, 0
27.475, -10.8759, 0.187179, 8.37571, 0.0664766, 0.127238, 8.37662, -0.00142297, 0.0119174, 0.135546, 0.129669, -0.000805461, -143.087, -136.134, 0.0907634, 0.0821678, 0, 0, 0, 0, 0.0664766, 0.00308661, -14, 0.846, -12, -0.846, -10, -0.88, -4.38, 0.88, -0.88, -0.88, 4.11, 0
27.4775, -10.8747, 0.187331, 8.37637, 0.0665606, 0.127299, 8.37787, -0.00167321, 0.00652122, 0.0506391, 0.129808, 1.94424e-05, -143.108, -136.155, -0.0178228, -0.0273712, 0, 0, 0, 0, 0.0665606, 0.00303026, -14, 0.846, -12, -0.846, -10, -0.88, -4.38, 0.88, -0.88, -0.88, 4.11, 0
27.48, -10.8735, 0.187483, 8.37704, 0.0655749, 0.12736, 8.37911, -0.00189505, 0.0133841, 0.13633, 0.129976, -0.000739366, -143.129, -136.175, 0.0939606, 0.0846092, 0, 0, 0, 0, 0.0655749, 0.00306783, -14, 0.855, -12, -0.855, -10, -0.888, -4.388, 0.888, -0.888, -0.888, 4.111, 0
27.4825, -10.8723, 0.187635, 8.37769, 0.0655749, 0.127421, 8.38037, -0.0020805, 0.00816945, 0.0486105, 0.130147, -0.000379701, -143.15, -136.195, -0.017155, -0.0272088, 0, 0, 0, 0, 0.0655749, 0.00306783, -14, 0.855, -12, -0.855, -10, -0.888, -4.388, 0.888, -0.888, -0.888, 4.111, 0
27.485, -10.8711, 0.187788, 8.37835, 0.0655749, 0.127482, 8.38162, -0.00233866, -0.00161722, -0.150563, 0.130316, -0.000340705, -143.172, -136.215, -0.268343, -0.278841, 0, 0, 0, 0, 0.0655749, 0.00306783, -14, 0.855, -12, -0.855, -10, -0.888, -4.388, 0.888, -0.888, -0.888, 4.111, 0
27.4875, -10.8699, 0.187941, 8.37901, 0.0655749, 0.127544, 8.38285, -0.00260083, -0.00648427, -0.0536779, 0.130494, 0.000604959, -143.193, -136.235, -0.158073, -0.169768, 0, 0, 0, 0, 0.0655749, 0.00306783, -14, 0.855, -12, -0.855, -10, -0.888, -4.388, 0.888, -0.888, -0.888, 4.111, 0
27.49, -10.8688, 0.188094, 8.37966, 0.065496, 0.127605, 8.38412, -0.00277769, -0.0123243, -0.103185, 0.130658, -0.00704289, -143.215, -136.256, -0.227108, -0.233076, 0, 0, 0, 0, 0.065496, 0.00305217, -14, 0.855, -12, -0.855, -10, -0.888, -4.388, 0.888, -0.888, -0.888, 4.111, 0
27.4925, -10.8676, 0.18825, 8.38032, 0.065496, 0.127666, 8.38538, -0.00299635, 0.00948731, -0.00503967, 0.130756, -0.0119971, -143.235, -136.277, -0.0853134, -0.0874593, 0, 0, 0, 0, 0.065496, 0.00305217, -14, 0.855, -12, -0.855, -10, -0.888, -4.388, 0.888, -0.888, -0.888, 4.111, 0
27.495, -10.8664, 0.188402, 8.38096, 0.063816, 0.127728, 8.38661, -0.00324502, 0.00371585, -0.15362, 0.130852, -0.00116723, -143.256, -136.298, -0.264699, -0.275639, 0, 0, 0, 0, 0.063816, 0.00310617, -14, 0.864, -12, -0.864, -10, -0.896, -4.396, 0.896, -0.896, -0.896, 4.112, 0
27.4975, -10.8652, 0.188552, 8.38159, 0.063816, 0.12779, 8.38785, -0.00354802, 0.000396202, -0.0583047, 0.130939, -0.000470029, -143.277, -136.318, -0.155041, -0.166631, 0, 0, 0, 0, 0.063816, 0.00310617, -14, 0.864, -12, -0.864, -10, -0.896, -4.396, 0.896, -0.896, -0.896, 4.112, 0
27.5, -10.864, 0.188697, 8.38223, 0.0644846, 0.127851, 8.38907, -0.00381312, 0.00627905, -0.0448809, 0.131077, -0.0076193, -143.298, -136.338, -0.136151, -0.142316, 0, 0, 0, 0, 0.0644846, 0.00291991, -14, 0.864, -12, -0.864, -10, -0.896, -4.396, 0.896, -0.896, -0.896, 4.112, 0
27.5025, -10.8627, 0.188852, 8.38288, 0.0644846, 0.127909, 8.39026, -0.00420313, -0.00580456, -0.0535712, 0.131204, 0.0006046, -143.318, -136.357, -0.159723, -0.172726, 0, 0, 0, 0, 0.0644846, 0.00291991, -14, 0.864, -12, -0.864, -10, -0.896, -4.396, 0.896, -0.896, -0.896, 4.112, 0
27.505, -10.8615, 0.189001, 8.38352, 0.0644846, 0.127967, 8.39149, -0.00441278, 0.00563094, 0.14055, 0.131324, -0.000584888, -143.338, -136.378, 0.0863761, 0.0740897, 0, 0, 0, 0, 0.0644846, 0.00291991, -14, 0.864, -12, -0.864, -10, -0.896, -4.396, 0.896, -0.896, -0.896, 4.112, 0
27.5075, -10.8603, 0.189151, 8.38416, 0.0628097, 0.128028, 8.39273, -0.00461783, 0.0057895, 0.0497826, 0.131426, -4.24919e-05, -143.358, -136.399, -0.0201699, -0.0330505, 0, 0, 0, 0, 0.0628097, 0.00307017, -14, 0.873, -12, -0.873, -10, -0.904, -4.404, 0.904, -0.904, -0.904, 4.113, 0
27.51, -10.8592, 0.189301, 8.38479, 0.0625354, 0.128089, 8.39398, -0.00480486, 0.00465696, -0.117055, 0.131553, 0.00658815, -143.38, -136.42, -0.218524, -0.236958, 0, 0, 0, 0, 0.0625354, 0.00312574, -14, 0.873, -12, -0.873, -10, -0.904, -4.404, 0.904, -0.904, -0.904, 4.113, 0
27.5125, -10.858, 0.189448, 8.38541, 0.0625354, 0.128152, 8.39522, -0.00499419, 0.00043698, -0.0583187, 0.131704, -0.00046056, -143.401, -136.44, -0.155707, -0.168836, 0, 0, 0, 0, 0.0625354, 0.00312574, -14, 0.873, -12, -0.873, -10, -0.904, -4.404, 0.904, -0.904, -0.904, 4.113, 0
27.515, -10.8569, 0.189586, 8.38604, 0.0625354, 0.128214, 8.39645, -0.00510965, -0.0183901, -0.13912, 0.131856, 0.00063056, -143.422, -136.46, -0.273923, -0.288266, 0, 0, 0, 0, 0.0625354, 0.00312574, -14, 0.873, -12, -0.873, -10, -0.904, -4.404, 0.904, -0.904, -0.904, 4.113, 0
27.5175, -10.8557, 0.189737, 8.38666, 0.0625354, 0.128277, 8.3977, -0.00532114, -0.00602214, -0.0535917, 0.132017, 0.000634346, -143.443, -136.48, -0.156399, -0.171119, 0, 0, 0, 0, 0.0625354, 0.00312574, -14, 0.873, -12, -0.873, -10, -0.904, -4.404, 0.904, -0.904, -0.904, 4.113, 0
27.52, -10.8545, 0.189889, 8.38728, 0.061956, 0.128339, 8.39897, -0.00547634, -0.0174895, -0.139213, 0.132188, 0.000735873, -143.465, -136.501, -0.271478, -0.286694, 0, 0, 0, 0, 0.061956, 0.00303965, -14, 0.882, -12, -0.882, -10, -0.912, -4.412, 0.912, -0.912, -0.912, 4.114, 0
27.5225, -10.8533, 0.19005, 8.3879, 0.0611794, 0.128401, 8.40023, -0.00570871, -0.00629508, -0.0535155, 0.132368, 0.000518744, -143.486, -136.521, -0.154388, -0.169879, 0, 0, 0, 0, 0.0611794, 0.00318522, -14, 0.882, -12, -0.882, -10, -0.912, -4.412, 0.912, -0.912, -0.912, 4.114, 0
27.525, -10.8522, 0.190207, 8.38851, 0.0611794, 0.128464, 8.40152, -0.00584384, 0.0137926, -0.0118783, 0.132547, -0.0309794, -143.509, -136.542, -0.0919519, -0.0826838, 0, 0, 0, 0, 0.0611794, 0.00318522, -14, 0.882, -12, -0.882, -10, -0.912, -4.412, 0.912, -0.912, -0.912, 4.114, 0
27.5275, -10.851, 0.190369, 8.38912, 0.0611794, 0.128528, 8.4028, -0.0060893, 0.000438086, -0.0580965, 0.132737, -0.000402383, -143.531, -136.562, -0.151289, -0.166958, 0, 0, 0, 0, 0.0611794, 0.00318522, -14, 0.882, -12, -0.882, -10, -0.912, -4.412, 0.912, -0.912, -0.912, 4.114, 0
27.53, -10.8498, 0.190517, 8.38973, 0.0611794, 0.128592, 8.40405, -0.00624424, -0.00094065, -0.150461, 0.132931, -0.000271338, -143.553, -136.582, -0.263035, -0.279306, 0, 0, 0, 0, 0.0611794, 0.00318522, -14, 0.882, -12, -0.882, -10, -0.912, -4.412, 0.912, -0.912, -0.912, 4.114, 0
27.5325, -10.8486, 0.190674, 8.39034, 0.0603377, 0.128655, 8.40531, -0.00657622, 0.00107595, -0.0580745, 0.133108, -0.000382343, -143.575, -136.602, -0.149755, -0.166369, 0, 0, 0, 0, 0.0603377, 0.00316644, -14, 0.891, -12, -0.891, -10, -0.92, -4.42, 0.92, -0.92, -0.92, 4.115, 0
27.535, -10.8474, 0.190821, 8.39095, 0.0603754, 0.128718, 8.40657, -0.00683569, -0.00103696, -0.150502, 0.133289, -0.000428463, -143.597, -136.622, -0.263526, -0.280551, 0, 0, 0, 0, 0.0603754, 0.00309991, -14, 0.891, -12, -0.891, -10, -0.92, -4.42, 0.92, -0.92, -0.92, 4.115, 0
27.5375, -10.8461, 0.190973, 8.39155, 0.0603754, 0.12878, 8.40782, -0.00718476, -6.94727e-06, -0.0583493, 0.133469, -0.000431489, -143.62, -136.641, -0.152825, -0.170298, 0, 0, 0, 0, 0.0603754, 0.00309991, -14, 0.891, -12, -0.891, -10, -0.92, -4.42, 0.92, -0.92, -0.92, 4.115, 0
27.54, -10.8449, 0.19112, 8.39216, 0.0603754, 0.128842, 8.40907, -0.00746482, -0.00165829, -0.150298, 0.133652, -0.000109848, -143.642, -136.66, -0.265513, -0.283702, 0, 0, 0, 0, 0.0603754, 0.00309991, -14, 0.891, -12, -0.891, -10, -0.92, -4.42, 0.92, -0.92, -0.92, 4.115, 0
27.5425, -10.8436, 0.191277, 8.39276, 0.0603754, 0.128904, 8.41029, -0.00786922, -0.000834678, -0.0018793, 0.133789, -0.0108279, -143.664, -136.679, -0.0925206, -0.102421, 0, 0, 0, 0, 0.0603754, 0.00309991, -14, 0.891, -12, -0.891, -10, -0.92, -4.42, 0.92, -0.92, -0.92, 4.115, 0
27.545, -10.8424, 0.191436, 8.39336, 0.0594017, 0.128966, 8.41152, -0.00825359, 0.00670214, 0.14064, 0.133885, -0.000836253, -143.685, -136.7, 0.0910306, 0.0730103, 0, 0, 0, 0, 0.0594017, 0.00315235, -14, 0.9, -12, -0.9, -10, -0.928, -4.428, 0.928, -0.928, -0.928, 4.116, 0
27.5475, -10.8411, 0.191594, 8.39396, 0.0594017, 0.129029, 8.41277, -0.00856697, 0.00748001, 0.0503438, 0.133965, 0.000119101, -143.705, -136.72, -0.0169713, -0.035822, 0, 0, 0, 0, 0.0594017, 0.00315235, -14, 0.9, -12, -0.9, -10, -0.928, -4.428, 0.928, -0.928, -0.928, 4.116, 0
27.55, -10.84, 0.191746, 8.39455, 0.0594017, 0.129092, 8.41406, -0.00878795, -0.00561194, -0.0354756, 0.134004, 0.00762638, -143.726, -136.742, -0.132727, -0.157492, 0, 0, 0, 0, 0.0594017, 0.00315235, -14, 0.9, -12, -0.9, -10, -0.928, -4.428, 0.928, -0.928, -0.928, 4.116, 0
27.5525, -10.8387, 0.191901, 8.39514, 0.059328, 0.129155, 8.41533, -0.00907331, -0.00426049, -0.0527982, 0.133972, 0.000626481, -143.747, -136.764, -0.155435, -0.174238, 0, 0, 0, 0, 0.059328, 0.00313983, -14, 0.9, -12, -0.9, -10, -0.928, -4.428, 0.928, -0.928, -0.928, 4.116, 0
27.555, -10.8375, 0.192053, 8.39574, 0.059328, 0.129218, 8.41663, -0.00930128, -0.0145462, -0.104884, 0.133903, 0.00804295, -143.768, -136.787, -0.227607, -0.251842, 0, 0, 0, 0, 0.059328, 0.00313983, -14, 0.9, -12, -0.9, -10, -0.928, -4.428, 0.928, -0.928, -0.928, 4.116, 0
27.5575, -10.8363, 0.19221, 8.39633, 0.059328, 0.129281, 8.41792, -0.00956005, -0.00646199, -0.0535325, 0.133855, 0.000666687, -143.788, -136.809, -0.159793, -0.177709, 0, 0, 0, 0, 0.059328, 0.00313983, -14, 0.9, -12, -0.9, -10, -0.928, -4.428, 0.928, -0.928, -0.928, 4.116, 0
27.56, -10.8352, 0.192359, 8.39692, 0.0586457, 0.129341, 8.41922, -0.00974977, 0.00468749, -0.153553, 0.133812, -0.00111997, -143.809, -136.831, -0.266192, -0.282287, 0, 0, 0, 0, 0.0586457, 0.00296452, -14, 0.909, -12, -0.909, -10, -0.936, -4.436, 0.936, -0.936, -0.936, 4.117, 0
27.5625, -10.834, 0.192499, 8.3975, 0.0586457, 0.1294, 8.42051, -0.0100132, 0.00117127, -0.0579798, 0.133773, -0.000384692, -143.83, -136.853, -0.155983, -0.17229, 0, 0, 0, 0, 0.0586457, 0.00296452, -14, 0.909, -12, -0.909, -10, -0.936, -4.436, 0.936, -0.936, -0.936, 4.117, 0
27.565, -10.8327, 0.192643, 8.39809, 0.0586457, 0.12946, 8.42178, -0.0103792, -0.00999685, -0.106056, 0.133816, 0.00765557, -143.852, -136.874, -0.225322, -0.248, 0, 0, 0, 0, 0.0586457, 0.00296452, -14, 0.909, -12, -0.909, -10, -0.936, -4.436, 0.936, -0.936, -0.936, 4.117, 0
27.5675, -10.8315, 0.192783, 8.39868, 0.0586457, 0.129519, 8.42301, -0.0107167, -0.00848705, 0.00483596, 0.133918, 0.0115228, -143.873, -136.894, -0.0900475, -0.115984, 0, 0, 0, 0, 0.0586457, 0.00296452, -14, 0.909, -12, -0.909, -10, -0.936, -4.436, 0.936, -0.936, -0.936, 4.117, 0
27.57, -10.8302, 0.192924, 8.39926, 0.0586457, 0.129578, 8.42422, -0.0111255, 0.0142406, 0.136743, 0.134024, -0.000879074, -143.894, -136.913, 0.0886421, 0.0724512, 0, 0, 0, 0, 0.0586457, 0.00296452, -14, 0.909, -12, -0.909, -10, -0.936, -4.436, 0.936, -0.936, -0.936, 4.117, 0
27.5725, -10.8289, 0.193073, 8.39984, 0.0568269, 0.12964, 8.42544, -0.0115208, 0.00718471, 0.0503547, 0.134145, 2.40097e-05, -143.915, -136.933, -0.0226475, -0.039788, 0, 0, 0, 0, 0.0568269, 0.00311322, -14, 0.918, -12, -0.918, -10, -0.944, -4.444, 0.944, -0.944, -0.944, 4.118, 0
27.575, -10.8276, 0.193226, 8.4004, 0.0568269, 0.129702, 8.42667, -0.0118651, -0.0115159, -0.102822, 0.134305, -0.00685531, -143.936, -136.953, -0.232726, -0.244732, 0, 0, 0, 0, 0.0568269, 0.00311322, -14, 0.918, -12, -0.918, -10, -0.944, -4.444, 0.944, -0.944, -0.944, 4.118, 0
27.5775, -10.8264, 0.193381, 8.40097, 0.0568269, 0.129764, 8.42794, -0.0121427, -0.00606708, -0.0533658, 0.134432, 0.000512814, -143.958, -136.974, -0.164275, -0.182424, 0, 0, 0, 0, 0.0568269, 0.00311322, -14, 0.918, -12, -0.918, -10, -0.944, -4.444, 0.944, -0.944, -0.944, 4.118, 0
27.58, -10.8253, 0.193534, 8.40154, 0.0568269, 0.129826, 8.42924, -0.0123241, -0.000301602, -0.150785, 0.13456, -0.000475302, -143.98, -136.995, -0.274051, -0.291658, 0, 0, 0, 0, 0.0568269, 0.00311322, -14, 0.918, -12, -0.918, -10, -0.944, -4.444, 0.944, -0.944, -0.944, 4.118, 0
27.5825, -10.8241, 0.193686, 8.40211, 0.0565217, 0.129889, 8.43053, -0.0125821, 0.00014496, -0.0582025, 0.13469, -0.000400898, -144.003, -137.015, -0.162167, -0.180088, 0, 0, 0, 0, 0.0565217, 0.00317426, -14, 0.918, -12, -0.918, -10, -0.944, -4.444, 0.944, -0.944, -0.944, 4.118, 0
27.585, -10.8229, 0.193836, 8.40267, 0.0552429, 0.129953, 8.4318, -0.0128339, -0.0135645, -0.10379, 0.134796, -0.00693744, -144.025, -137.035, -0.234579, -0.247433, 0, 0, 0, 0, 0.0552429, 0.003186, -14, 0.927, -12, -0.927, -10, -0.952, -4.452, 0.952, -0.952, -0.952, 4.119, 0
