13.12, -17.5679, -0.183945, 1.49759, 0.050244, -0.435069, 1.54073, -0.0136612, -0.0169112, -0.138359, -0.42313, -0.000244679, -27.7547, -23.6028, -0.22372, -0.26889, 0, 0, 0, 0, 0.050244, -0.023598
13.1225, -17.5674, -0.184252, 1.49809, 0.0501034, -0.435539, 1.54133, -0.0137451, 0.00481156, 0.0490672, -0.423583, 0.000497852, -27.766, -23.6116, 0.0272655, -0.0185659, 0, 0, 0, 0, 0.0501034, -0.0234986
13.125, -17.5668, -0.184552, 1.49859, 0.0503983, -0.436007, 1.54194, -0.01381, -0.0110454, -0.102569, -0.424034, -0.00754032, -27.777, -23.6211, -0.177536, -0.217005, 0, 0, 0, 0, 0.0503983, -0.0232803
13.1275, -17.5663, -0.184819, 1.4991, 0.0503983, -0.436473, 1.5426, -0.0137426, 0.0074158, 0.0506314, -0.424492, 0.000614783, -27.7885, -23.6314, 0.0328202, -0.0132013, 0, 0, 0, 0, 0.0503983, -0.0232803
13.13, -17.5658, -0.185099, 1.4996, 0.0501497, -0.436938, 1.54325, -0.0137462, -0.00106939, -1.57556e-05, -0.424954, -0.0299901, -27.7994, -23.6421, -0.049673, -0.0712222, 0, 0, 0, 0, 0.0501497, -0.0231597
13.1325, -17.5653, -0.18535, 1.5001, 0.0501497, -0.437402, 1.54392, -0.0136277, 0.00202613, -0.000124132, -0.425415, -0.0109497, -27.8111, -23.653, -0.0368191, -0.0736096, 0, 0, 0, 0, 0.0501497, -0.0231597
13.135, -17.5648, -0.185614, 1.5006, 0.0501497, -0.437865, 1.54459, -0.0135824, 0.0069772, 0.141098, -0.425867, 0.000760575, -27.8229, -23.6635, 0.144224, 0.0980252, 0, 0, 0, 0, 0.0501497, -0.0231597
13.1375, -17.5643, -0.185893, 1.50111, 0.0501497, -0.438328, 1.54526, -0.0136088, -0.00519574, -0.0530785, -0.426348, 0.00018959, -27.8347, -23.6739, -0.103411, -0.149085, 0, 0, 0, 0, 0.0501497, -0.0231597
13.14, -17.5638, -0.186153, 1.50161, 0.0501497, -0.438791, 1.54595, -0.0135384, 0.00525942, -0.153341, -0.42683, -0.00234083, -27.8472, -23.6844, -0.210996, -0.254575, 0, 0, 0, 0, 0.0501497, -0.0231597
13.1425, -17.5633, -0.186442, 1.50211, 0.0501497, -0.439254, 1.54663, -0.0135411, 0.000874693, -0.057932, -0.42731, -0.000865503, -27.86, -23.6943, -0.100699, -0.145394, 0, 0, 0, 0, 0.0501497, -0.0231597
13.145, -17.5628, -0.186732, 1.50261, 0.0501497, -0.439718, 1.54731, -0.013507, 0.0123952, -0.0840974, -0.427783, -0.0163658, -27.873, -23.704, -0.123641, -0.155899, 0, 0, 0, 0, 0.0501497, -0.0231597
13.1475, -17.5622, -0.187068, 1.50311, 0.0501497, -0.440181, 1.54793, -0.0136871, 0.00126867, -0.0579917, -0.428206, -0.000896665, -27.8848, -23.7127, -0.100756, -0.145542, 0, 0, 0, 0, 0.0501497, -0.0231597
13.15, -17.5616, -0.187405, 1.50361, 0.0501497, -0.440644, 1.54851, -0.0138641, 0.00210897, -0.149827, -0.428625, -0.00133238, -27.8956, -23.7214, -0.211459, -0.256063, 0, 0, 0, 0, 0.0501497, -0.0231597
13.1525, -17.5609, -0.187761, 1.50411, 0.0501497, -0.441107, 1.54909, -0.0141314, 0.00145388, -0.0580251, -0.429043, -0.000887135, -27.9063, -23.7301, -0.104113, -0.149245, 0, 0, 0, 0, 0.0501497, -0.0231597
13.155, -17.5604, -0.188084, 1.50462, 0.0501497, -0.44157, 1.54971, -0.0142583, -0.00195036, -0.00190587, -0.429437, 0.0295731, -27.9179, -23.7392, -0.0293715, -0.0991363, 0, 0, 0, 0, 0.0501497, -0.0231597
13.1575, -17.5598, -0.188403, 1.50512, 0.0501497, -0.442034, 1.55036, -0.014402, -0.00496237, -0.0532399, -0.429806, 0.00026636, -27.93, -23.7487, -0.107061, -0.153737, 0, 0, 0, 0, 0.0501497, -0.0231597
13.16, -17.5593, -0.188691, 1.50562, 0.0501497, -0.442497, 1.55104, -0.0144158, 0.00226239, -0.11184, -0.43018, -0.00827086, -27.9423, -23.7589, -0.171557, -0.211742, 0, 0, 0, 0, 0.0501497, -0.0231597
13.1625, -17.5587, -0.189004, 1.50612, 0.0501497, -0.44296, 1.55169, -0.0145641, -0.00449619, -0.0526546, -0.430621, 0.000179594, -27.954, -23.7691, -0.106153, -0.153187, 0, 0, 0, 0, 0.0501497, -0.0231597
13.165, -17.5581, -0.189304, 1.50662, 0.0501497, -0.443423, 1.55238, -0.014659, -0.0167295, -0.138272, -0.431113, -0.00033099, -27.9663, -23.7798, -0.224171, -0.270686, 0, 0, 0, 0, 0.0501497, -0.0231597
13.1675, -17.5576, -0.189587, 1.50712, 0.0501497, -0.443886, 1.55309, -0.0146726, -0.00275087, 0.0570499, -0.431615, 0.000942357, -27.9791, -23.7904, 0.0279083, -0.0194769, 0, 0, 0, 0, 0.0501497, -0.0231597
13.17, -17.557, -0.189899, 1.50762, 0.0501497, -0.44435, 1.55379, -0.0148003, 0.0139379, -0.00924262, -0.432109, -0.0152064, -27.9925, -23.8006, -0.038734, -0.0730845, 0, 0, 0, 0, 0.0501497, -0.0231597
13.1725, -17.5564, -0.190234, 1.50813, 0.0501497, -0.444813, 1.55445, -0.0150244, 0.00140995, -0.0578735, -0.432599, -0.0008698, -28.0048, -23.8102, -0.108093, -0.153808, 0, 0, 0, 0, 0.0501497, -0.0231597
13.175, -17.5558, -0.190566, 1.50863, 0.0501497, -0.445276, 1.55508, -0.0152133, 0.00193679, -0.149964, -0.433093, -0.00144543, -28.0162, -23.8197, -0.219662, -0.264802, 0, 0, 0, 0, 0.0501497, -0.0231597
13.1775, -17.5552, -0.190918, 1.50912, 0.0488057, -0.445713, 1.55569, -0.0154917, 0.00109879, -0.0580645, -0.433584, -0.000884172, -28.0274, -23.829, -0.11092, -0.156302, 0, 0, 0, 0, 0.0488057, -0.0213151
13.18, -17.5546, -0.191259, 1.50961, 0.0488057, -0.44614, 1.55629, -0.0157036, 0.00703403, -0.152753, -0.434072, -0.00204038, -28.0378, -23.8384, -0.219679, -0.263905, 0, 0, 0, 0, 0.0488057, -0.0213151
13.1825, -17.5539, -0.191621, 1.5101, 0.0488057, -0.446566, 1.55688, -0.016005, 0.0013627, -0.0581024, -0.43456, -0.0009003, -28.0482, -23.8476, -0.11511, -0.160012, 0, 0, 0, 0, 0.0488057, -0.0213151
13.185, -17.5533, -0.191957, 1.51059, 0.0489994, -0.446993, 1.55748, -0.0161833, 0.0158136, 0.0245259, -0.435045, -0.0220323, -28.0585, -23.8573, -0.00876438, -0.0365415, 0, 0, 0, 0, 0.0489994, -0.0213558
13.1875, -17.5527, -0.192294, 1.51108, 0.0489994, -0.44742, 1.55809, -0.0163799, 0.000978318, -0.00231168, -0.435552, 0.0114095, -28.0688, -23.8677, -0.0470205, -0.101244, 0, 0, 0, 0, 0.0489994, -0.0213558
13.19, -17.5522, -0.192616, 1.51156, 0.048396, -0.447842, 1.55877, -0.0165313, -0.0167839, -0.138399, -0.436065, -0.000451389, -28.0804, -23.8787, -0.236695, -0.281084, 0, 0, 0, 0, 0.048396, -0.0208197
13.1925, -17.5516, -0.192924, 1.51205, 0.048396, -0.448258, 1.55947, -0.0166476, -0.00522443, -0.0533941, -0.436543, 8.69139e-05, -28.093, -23.8893, -0.121172, -0.165759, 0, 0, 0, 0, 0.048396, -0.0208197
13.195, -17.5511, -0.193218, 1.51253, 0.048396, -0.448674, 1.56019, -0.0167038, -0.0177885, -0.138822, -0.437012, -0.000473786, -28.1065, -23.8998, -0.238909, -0.282845, 0, 0, 0, 0, 0.048396, -0.0208197
13.1975, -17.5505, -0.193511, 1.51301, 0.048396, -0.449091, 1.5609, -0.0167713, -0.00531437, -0.0525491, -0.437518, 0.000227172, -28.1197, -23.9104, -0.120254, -0.164412, 0, 0, 0, 0, 0.048396, -0.0208197
13.2, -17.5499, -0.193821, 1.5135, 0.048396, -0.449507, 1.56158, -0.0169039, -0.0126049, -0.103217, -0.438074, -0.00791516, -28.1315, -23.9211, -0.194004, -0.231117, 0, 0, 0, 0, 0.048396, -0.0208197
13.2025, -17.5494, -0.194122, 1.51398, 0.0483823, -0.449921, 1.56226, -0.0170065, -0.0123122, 0.00408487, -0.438658, 0.0115123, -28.1434, -23.9321, -0.05779, -0.109802, 0, 0, 0, 0, 0.0483823, -0.0204261
13.205, -17.5488, -0.194444, 1.51447, 0.0483823, -0.45033, 1.56293, -0.0171819, 0.0117204, -0.117685, -0.439238, -0.00982173, -28.1551, -23.9426, -0.185039, -0.219329, 0, 0, 0, 0, 0.0483823, -0.0204261
13.2075, -17.5482, -0.194791, 1.51495, 0.0483257, -0.450737, 1.56358, -0.0174325, 0.00102612, -0.0580509, -0.439812, -0.00094019, -28.1665, -23.9527, -0.124898, -0.16566, 0, 0, 0, 0, 0.0483257, -0.0203697
13.21, -17.5476, -0.195132, 1.51543, 0.0483257, -0.451145, 1.5642, -0.017609, 0.00698633, -0.152807, -0.440385, -0.00220124, -28.1772, -23.9627, -0.233527, -0.272652, 0, 0, 0, 0, 0.0483257, -0.0203697
13.2125, -17.547, -0.195499, 1.51592, 0.0483257, -0.451552, 1.56481, -0.0178741, 0.00143635, -0.0581626, -0.440962, -0.0010046, -28.1878, -23.9726, -0.128566, -0.168005, 0, 0, 0, 0, 0.0483257, -0.0203697
13.215, -17.5464, -0.195851, 1.5164, 0.0477137, -0.451958, 1.56541, -0.0180687, 0.00354696, -0.149638, -0.441536, -0.00139751, -28.1977, -23.9828, -0.237024, -0.27551, 0, 0, 0, 0, 0.0477137, -0.0198618
13.2175, -17.5457, -0.196226, 1.51688, 0.0477137, -0.452355, 1.56602, -0.0183936, 0.002349, -0.00181876, -0.442029, 0.0113389, -28.208, -23.9927, -0.0588446, -0.107154, 0, 0, 0, 0, 0.0477137, -0.0198618
13.22, -17.5451, -0.196576, 1.51735, 0.0476589, -0.452751, 1.56667, -0.0186441, -0.0124649, -0.104336, -0.442451, 0.00695467, -28.2197, -24.0026, -0.203232, -0.247936, 0, 0, 0, 0, 0.0476589, -0.0197977
13.2225, -17.5445, -0.19691, 1.51783, 0.0476589, -0.453147, 1.56731, -0.018849, -0.00113888, -0.00196952, -0.442857, -0.0110301, -28.2316, -24.0121, -0.0754522, -0.105728, 0, 0, 0, 0, 0.0476589, -0.0197977
13.225, -17.544, -0.19722, 1.5183, 0.0476589, -0.453543, 1.56796, -0.0189702, 0.00914418, 0.101825, -0.443263, -0.00704415, -28.2436, -24.0217, 0.0623802, 0.0289535, 0, 0, 0, 0, 0.0476589, -0.0197977
13.2275, -17.5434, -0.197524, 1.51878, 0.0476726, -0.453938, 1.5686, -0.0190749, 0.00187872, -0.000480145, -0.44369, -0.0108696, -28.2554, -24.0314, -0.0711956, -0.101443, 0, 0, 0, 0, 0.0476726, -0.0197703
13.23, -17.5429, -0.197822, 1.51925, 0.0472063, -0.454325, 1.56925, -0.0191593, 0.00883939, 0.101752, -0.444131, -0.00706819, -28.267, -24.0412, 0.0615245, 0.0284404, 0, 0, 0, 0, 0.0472063, -0.0192929
13.2325, -17.5423, -0.19811, 1.51973, 0.0472063, -0.454711, 1.5699, -0.0192065, 0.00232164, -0.000384064, -0.444595, -0.0108721, -28.2788, -24.0513, -0.0704213, -0.100164, 0, 0, 0, 0, 0.0472063, -0.0192929
13.235, -17.5418, -0.198393, 1.5202, 0.0472063, -0.455097, 1.57057, -0.0192275, 0.00530937, 0.140463, -0.445133, 0.000929808, -28.2903, -24.062, 0.106996, 0.0683887, 0, 0, 0, 0, 0.0472063, -0.0192929
13.2375, -17.5413, -0.198678, 1.52067, 0.0475629, -0.455483, 1.57123, -0.0192317, -0.00282329, 0.0569252, -0.445683, 0.00102922, -28.3015, -24.0728, -0.00319102, -0.0412544, 0, 0, 0, 0, 0.0475629, -0.0192702
13.24, -17.5408, -0.199005, 1.52115, 0.0475629, -0.455868, 1.57189, -0.0193936, 0.0128378, -0.0477689, -0.446204, -0.00839578, -28.3132, -24.083, -0.115038, -0.145045, 0, 0, 0, 0, 0.0475629, -0.0192702
13.2425, -17.5402, -0.199345, 1.52162, 0.0472577, -0.456247, 1.57252, -0.0195779, 0.00119255, -0.0580238, -0.446663, -0.00103809, -28.3248, -24.0927, -0.139417, -0.175008, 0, 0, 0, 0, 0.0472577, -0.0188538
13.245, -17.5396, -0.199678, 1.52209, 0.0464931, -0.456623, 1.57315, -0.0196952, 0.0125683, -0.0478379, -0.447109, -0.00833038, -28.336, -24.1023, -0.116315, -0.145804, 0, 0, 0, 0, 0.0464931, -0.0186198
13.2475, -17.5391, -0.200022, 1.52256, 0.0464931, -0.456995, 1.57376, -0.0198904, -0.00530409, -0.0536407, -0.447434, 6.77088e-05, -28.3472, -24.1114, -0.142699, -0.179084, 0, 0, 0, 0, 0.0464931, -0.0186198
13.25, -17.5385, -0.200373, 1.52302, 0.0464931, -0.457367, 1.57435, -0.0201297, -0.0162003, -0.137923, -0.447835, -0.000660254, -28.3572, -24.121, -0.259137, -0.294831, 0, 0, 0, 0, 0.0464931, -0.0186198
13.2525, -17.5379, -0.200693, 1.52349, 0.0471034, -0.457742, 1.57495, -0.0202593, 0.0018118, -0.00057699, -0.448274, -0.0109023, -28.3674, -24.131, -0.0784771, -0.105736, 0, 0, 0, 0, 0.0471034, -0.0187364
13.255, -17.5374, -0.201006, 1.52396, 0.0464571, -0.458111, 1.57556, -0.0203779, -0.0130358, -0.104061, -0.448682, 0.0069496, -28.3779, -24.1407, -0.213346, -0.254736, 0, 0, 0, 0, 0.0464571, -0.0181495
13.2575, -17.5368, -0.20131, 1.52442, 0.0464571, -0.458474, 1.57617, -0.020485, -0.00600294, -0.0535817, -0.449075, 1.15396e-05, -28.3888, -24.1502, -0.147734, -0.183461, 0, 0, 0, 0, 0.0464571, -0.0181495
13.26, -17.5363, -0.201585, 1.52489, 0.0464571, -0.458837, 1.57681, -0.020471, -0.0167217, -0.138243, -0.449473, -0.000716201, -28.4001, -24.1601, -0.261905, -0.296915, 0, 0, 0, 0, 0.0464571, -0.0181495
13.2625, -17.5358, -0.201878, 1.52535, 0.0464571, -0.4592, 1.57743, -0.0205214, 0.000480967, -0.0580348, -0.44987, -0.00103034, -28.4114, -24.1695, -0.145201, -0.17983, 0, 0, 0, 0, 0.0464571, -0.0181495
13.265, -17.5353, -0.202167, 1.52582, 0.046452, -0.459563, 1.57804, -0.0205066, 0.00603358, -0.153056, -0.450267, -0.00255084, -28.4226, -24.1788, -0.252643, -0.285925, 0, 0, 0, 0, 0.046452, -0.0181103
13.2675, -17.5348, -0.202481, 1.52628, 0.04644, -0.459922, 1.57864, -0.0205752, 0.00095164, -0.0581929, -0.450666, -0.00108813, -28.4337, -24.1877, -0.144623, -0.178926, 0, 0, 0, 0, 0.04644, -0.0176682
13.27, -17.5343, -0.20278, 1.52675, 0.04644, -0.460276, 1.57922, -0.0205634, 0.00634454, -0.152875, -0.451062, -0.00235883, -28.4439, -24.1967, -0.251914, -0.28504, 0, 0, 0, 0, 0.04644, -0.0176682
13.2725, -17.5337, -0.20313, 1.52721, 0.04644, -0.460629, 1.57978, -0.0207835, 0.00124532, -0.0581573, -0.451434, -0.00109057, -28.4542, -24.2052, -0.145677, -0.179746, 0, 0, 0, 0, 0.04644, -0.0176682
13.275, -17.5331, -0.203471, 1.52768, 0.04644, -0.460983, 1.58033, -0.0209756, -0.0161951, -0.13797, -0.451793, -0.000695459, -28.4637, -24.214, -0.263799, -0.298161, 0, 0, 0, 0, 0.04644, -0.0176682
13.2775, -17.5326, -0.203785, 1.52814, 0.0457063, -0.461334, 1.58091, -0.02108, 0.00208208, -0.00066317, -0.452154, -0.0106578, -28.4736, -24.2235, -0.0808498, -0.107208, 0, 0, 0, 0, 0.0457063, -0.0174631
13.28, -17.5321, -0.204091, 1.5286, 0.0459257, -0.461683, 1.5815, -0.0211702, 0.0141839, 0.136703, -0.452513, 0.000824088, -28.4833, -24.2335, 0.10237, 0.0668663, 0, 0, 0, 0, 0.0459257, -0.0171454
13.2825, -17.5315, -0.204388, 1.52905, 0.0459257, -0.462026, 1.58209, -0.0212418, -0.000538414, -0.00161942, -0.452886, -0.0110334, -28.4928, -24.2434, -0.0863912, -0.112295, 0, 0, 0, 0, 0.0459257, -0.0171454
13.285, -17.5311, -0.204662, 1.52951, 0.0459069, -0.462368, 1.58268, -0.0212316, 0.00738285, 0.141236, -0.453244, 0.00116338, -28.5029, -24.2532, 0.0999215, 0.0643199, 0, 0, 0, 0, 0.0459069, -0.0171023
13.2875, -17.5306, -0.204929, 1.52997, 0.0459069, -0.46271, 1.58328, -0.0212017, 0.00600348, 0.04982, -0.453623, 0.000606102, -28.5129, -24.263, -0.0110326, -0.046048, 0, 0, 0, 0, 0.0459069, -0.0171023
13.29, -17.5301, -0.205204, 1.53043, 0.0460697, -0.463052, 1.58386, -0.0212107, -0.00299434, 0.1474, -0.454002, 0.00257739, -28.5228, -24.2726, 0.0960794, 0.0596251, 0, 0, 0, 0, 0.0460697, -0.0171282
13.2925, -17.5296, -0.205491, 1.53089, 0.0460697, -0.463395, 1.58445, -0.0212614, 0.000458008, -0.0580681, -0.454384, -0.00105672, -28.5334, -24.2818, -0.147953, -0.181348, 0, 0, 0, 0, 0.0460697, -0.0171282
13.295, -17.5291, -0.205768, 1.53135, 0.045876, -0.463729, 1.58502, -0.0212378, 0.00273742, -0.113479, -0.454721, 0.00609858, -28.5434, -24.2905, -0.208093, -0.247205, 0, 0, 0, 0, 0.045876, -0.0166962
13.2975, -17.5286, -0.206067, 1.53181, 0.045876, -0.464063, 1.58554, -0.0212895, 0.000853464, -0.0582159, -0.455029, -0.00110878, -28.5529, -24.2985, -0.147157, -0.180601, 0, 0, 0, 0, 0.045876, -0.0166962
13.3, -17.5281, -0.206359, 1.53227, 0.0456994, -0.464397, 1.58606, -0.0212799, 0.00638343, -0.152801, -0.45534, -0.00234564, -28.5622, -24.3065, -0.253994, -0.286533, 0, 0, 0, 0, 0.0456994, -0.0166124
13.3025, -17.5275, -0.206701, 1.53273, 0.0456994, -0.464729, 1.58655, -0.0214956, -0.00370044, -0.0534223, -0.455628, -9.68218e-06, -28.5713, -24.3138, -0.147748, -0.182325, 0, 0, 0, 0, 0.0456994, -0.0166124
13.305, -17.527, -0.207011, 1.53318, 0.0456994, -0.465061, 1.58707, -0.0216008, -0.0123244, -0.103696, -0.45588, 0.00682063, -28.5808, -24.3216, -0.216354, -0.256702, 0, 0, 0, 0, 0.0456994, -0.0166124
13.3075, -17.5265, -0.207291, 1.53364, 0.0452537, -0.465386, 1.58761, -0.0215979, 0.00609615, 0.0496528, -0.456113, 0.000687773, -28.5906, -24.3299, -0.0116777, -0.0474672, 0, 0, 0, 0, 0.0452537, -0.0160857
13.31, -17.526, -0.20757, 1.53409, 0.0452537, -0.465708, 1.58817, -0.0216126, -0.0108516, -0.102444, -0.456336, -0.00793467, -28.6003, -24.3388, -0.21762, -0.246887, 0, 0, 0, 0, 0.0452537, -0.0160857
13.3125, -17.5255, -0.20783, 1.53454, 0.0452537, -0.46603, 1.58875, -0.0215635, -0.000998965, -0.00175566, -0.456588, -0.0110309, -28.61, -24.3483, -0.0852307, -0.112285, 0, 0, 0, 0, 0.0452537, -0.0160857
13.315, -17.5251, -0.208083, 1.53499, 0.0452537, -0.466352, 1.58932, -0.0214848, -0.000471199, -0.000268847, -0.456853, 1.20561e-05, -28.6195, -24.3579, -0.0771919, -0.113294, 0, 0, 0, 0, 0.0452537, -0.0160857
13.3175, -17.5246, -0.208345, 1.53545, 0.0452537, -0.466673, 1.58989, -0.0214604, -0.00585745, -0.05336, -0.457178, 1.14441e-05, -28.6289, -24.3676, -0.146784, -0.182875, 0, 0, 0, 0, 0.0452537, -0.0160857
13.32, -17.5242, -0.208586, 1.5359, 0.0451337, -0.46699, 1.59048, -0.0213477, -0.0171225, -0.138449, -0.457485, -0.000807025, -28.6389, -24.3772, -0.261098, -0.29657, 0, 0, 0, 0, 0.0451337, -0.0156052
13.3225, -17.5237, -0.208831, 1.53635, 0.0451337, -0.467302, 1.59107, -0.0212626, -0.00528965, -0.0532064, -0.457794, 2.51603e-05, -28.6491, -24.3866, -0.14305, -0.1792, 0, 0, 0, 0, 0.0451337, -0.0156052
13.325, -17.5233, -0.209055, 1.5368, 0.0451337, -0.467614, 1.59168, -0.021083, -0.0245824, -0.131343, -0.458103, -0.000805537, -28.6599, -24.3961, -0.25812, -0.293619, 0, 0, 0, 0, 0.0451337, -0.0156052
13.3275, -17.5229, -0.209289, 1.53725, 0.0447103, -0.467925, 1.59226, -0.0209368, -0.0123759, 0.00403902, -0.458381, 0.0114349, -28.6705, -24.4048, -0.0737755, -0.11919, 0, 0, 0, 0, 0.0447103, -0.0154612
13.33, -17.5224, -0.209548, 1.5377, 0.0447103, -0.468234, 1.59284, -0.0208674, -0.0108979, 0.151641, -0.458646, 0.00273439, -28.6814, -24.4131, 0.102766, 0.0641434, 0, 0, 0, 0, 0.0447103, -0.0154612
13.3325, -17.5219, -0.209823, 1.53814, 0.0445234, -0.46854, 1.59339, -0.0208345, -0.0031745, 0.0565523, -0.45889, 0.00084945, -28.6921, -24.4209, -0.0018483, -0.0391998, 0, 0, 0, 0, 0.0445234, -0.0149423
13.335, -17.5214, -0.210127, 1.53859, 0.0439954, -0.468837, 1.59392, -0.0209104, 0.00778599, 0.141094, -0.459126, 0.000875667, -28.7024, -24.4284, 0.113069, 0.0754677, 0, 0, 0, 0, 0.0439954, -0.0147733
13.3375, -17.5209, -0.210434, 1.53903, 0.0439954, -0.469133, 1.59444, -0.0210159, 0.00513981, 0.0491402, -0.459366, 0.000633359, -28.7118, -24.4363, -0.0011993, -0.0388198, 0, 0, 0, 0, 0.0439954, -0.0147733
13.34, -17.5204, -0.210724, 1.53947, 0.0439954, -0.469428, 1.59498, -0.0210698, -0.0107087, -0.102337, -0.45961, -0.00794079, -28.7213, -24.4447, -0.205539, -0.236496, 0, 0, 0, 0, 0.0439954, -0.0147733
13.3425, -17.52, -0.210978, 1.53991, 0.0445303, -0.469724, 1.59556, -0.0209934, 0.00738922, 0.0505095, -0.459862, 0.000764201, -28.7311, -24.454, 0.00363718, -0.0344519, 0, 0, 0, 0, 0.0445303, -0.0148484
13.345, -17.5195, -0.211255, 1.54035, 0.0439389, -0.47002, 1.59612, -0.0210231, -0.0154096, -0.137899, -0.460156, -0.000647939, -28.7402, -24.4638, -0.249581, -0.286546, 0, 0, 0, 0, 0.0439389, -0.0143053
13.3475, -17.519, -0.211517, 1.54079, 0.0439389, -0.470306, 1.5967, -0.0210047, 0.000961482, -0.0577625, -0.460451, -0.00104272, -28.7498, -24.4735, -0.13336, -0.169978, 0, 0, 0, 0, 0.0439389, -0.0143053
13.35, -17.5186, -0.211768, 1.54124, 0.04458, -0.470595, 1.59725, -0.0209205, 0.00549947, -0.153246, -0.460711, -0.00280521, -28.7592, -24.4825, -0.242795, -0.278107, 0, 0, 0, 0, 0.04458, -0.0144047
13.3525, -17.5181, -0.212044, 1.54169, 0.04458, -0.470883, 1.59778, -0.0209139, 0.000406753, -0.0582014, -0.460972, -0.0011084, -28.7685, -24.4908, -0.133818, -0.170593, 0, 0, 0, 0, 0.04458, -0.0144047
13.355, -17.5176, -0.212309, 1.54213, 0.04458, -0.471171, 1.59828, -0.020837, 0.00577842, -0.153027, -0.461231, -0.00256369, -28.7774, -24.4987, -0.240787, -0.276507, 0, 0, 0, 0, 0.04458, -0.0144047
13.3575, -17.5171, -0.212624, 1.54257, 0.0439629, -0.471457, 1.59876, -0.0209859, 0.000707919, -0.0582519, -0.461463, -0.00110647, -28.7863, -24.5057, -0.133024, -0.170115, 0, 0, 0, 0, 0.0439629, -0.0142294
13.36, -17.5166, -0.21293, 1.54301, 0.0440931, -0.471732, 1.59921, -0.0211027, 0.0032409, -0.149646, -0.461684, -0.00176377, -28.7946, -24.5124, -0.241036, -0.277807, 0, 0, 0, 0, 0.0440931, -0.0137637
13.3625, -17.516, -0.213246, 1.54345, 0.0440931, -0.472008, 1.59966, -0.0212625, 0.00146213, -0.0581844, -0.461917, -0.00108157, -28.803, -24.5191, -0.134541, -0.172021, 0, 0, 0, 0, 0.0440931, -0.0137637
13.365, -17.5155, -0.213539, 1.54389, 0.0440931, -0.472283, 1.60009, -0.021326, -0.0166144, -0.138188, -0.462152, -0.000791587, -28.8105, -24.526, -0.252667, -0.290532, 0, 0, 0, 0, 0.0440931, -0.0137637
13.3675, -17.515, -0.213823, 1.54433, 0.0440931, -0.472558, 1.60056, -0.0213621, -0.000450047, -0.00273182, -0.462445, 0.01147, -28.8183, -24.5337, -0.0661239, -0.113729, 0, 0, 0, 0, 0.0440931, -0.0137637
13.37, -17.5146, -0.214078, 1.54477, 0.043896, -0.472832, 1.60106, -0.0212909, -0.0167319, -0.138276, -0.462728, -0.000776806, -28.8267, -24.542, -0.252129, -0.289904, 0, 0, 0, 0, 0.043896, -0.0136714
13.3725, -17.5142, -0.214319, 1.54521, 0.0433183, -0.473097, 1.60159, -0.0211746, -0.00568469, -0.0534528, -0.462969, 0.000134082, -28.8356, -24.5506, -0.134613, -0.173203, 0, 0, 0, 0, 0.0433183, -0.013021
13.375, -17.5138, -0.214536, 1.54564, 0.0433183, -0.473357, 1.60214, -0.0209657, 0.00768438, 0.101258, -0.463207, -0.00708004, -28.8448, -24.5598, 0.0665619, 0.0336544, 0, 0, 0, 0, 0.0433183, -0.013021
13.3775, -17.5134, -0.21475, 1.54607, 0.0433183, -0.473617, 1.60271, -0.0207517, 0.00714512, 0.0503869, -0.463473, 0.000706634, -28.854, -24.5695, 0.0104044, -0.02871, 0, 0, 0, 0, 0.0433183, -0.013021
13.38, -17.513, -0.214987, 1.54651, 0.0431674, -0.473877, 1.60326, -0.0206353, -0.000402785, 0.000442131, -0.463796, -0.0299733, -28.8624, -24.5798, -0.0693198, -0.0836497, 0, 0, 0, 0, 0.0431674, -0.0129334
13.3825, -17.5126, -0.215208, 1.54694, 0.0431674, -0.474136, 1.60383, -0.0204583, -0.00837565, 0.0562478, -0.464127, 0.00109512, -28.871, -24.5899, 0.00242928, -0.036482, 0, 0, 0, 0, 0.0431674, -0.0129334
13.385, -17.5122, -0.215456, 1.54737, 0.0432669, -0.47439, 1.60438, -0.020365, 0.00566282, -0.153243, -0.464442, -0.00284338, -28.8803, -24.5992, -0.232661, -0.268189, 0, 0, 0, 0, 0.0432669, -0.0125288
13.3875, -17.5117, -0.215716, 1.5478, 0.0432669, -0.474641, 1.6049, -0.0203079, 0.000265672, -0.00379712, -0.464668, 0.0109251, -28.8895, -24.6071, -0.0534583, -0.100098, 0, 0, 0, 0, 0.0432669, -0.0125288
13.39, -17.5113, -0.215985, 1.54824, 0.0432669, -0.474892, 1.60537, -0.0202713, 0.00593738, -0.153035, -0.464853, -0.00267778, -28.8979, -24.6143, -0.230611, -0.266615, 0, 0, 0, 0, 0.0432669, -0.0125288
13.3925, -17.5108, -0.216271, 1.54867, 0.0432669, -0.475142, 1.60582, -0.0202901, 0.000862429, -0.0582771, -0.465035, -0.00112003, -28.9066, -24.6208, -0.122339, -0.15985, 0, 0, 0, 0, 0.0432669, -0.0125288
