14.1325, -14.9706, 0.173585, 4.23135, 0.0699529, 0.466095, 4.25545, -0.0104674, -0.00568299, -0.0535332, 0.478258, 0.000709071, -72.1426, -69.7057, -0.158234, -0.205022, -0.000529995, 0.00223678, 0, 0, 0.0704829, 0.00320948, -14, -0.656, -12, -0.434, -10, 0.434, -3.066, -0.434, 0.434, 0.434, 5.244, 0
14.135, -14.9694, 0.174219, 4.23205, 0.0699529, 0.466182, 4.25691, -0.0108881, -0.000739715, -0.15073, 0.478605, -0.000567263, -72.1672, -69.7299, -0.270638, -0.317396, -0.000529995, 0.00225037, 0, 0, 0.0704829, 0.00320948, -14, -0.664, -12, -0.427, -10, 0.427, -3.073, -0.427, 0.427, 0.427, 5.247, 0
14.1375, -14.9681, 0.174866, 4.23275, 0.0699529, 0.466268, 4.25835, -0.0113853, -4.56316e-06, -0.0583584, 0.478956, -0.000375496, -72.1919, -69.7531, -0.160816, -0.20873, -0.000529995, 0.00225368, 0, 0, 0.0704829, 0.00320948, -14, -0.664, -12, -0.427, -10, 0.427, -3.073, -0.427, 0.427, 0.427, 5.247, 0
14.14, -14.9669, 0.175492, 4.23345, 0.0699529, 0.466355, 4.25978, -0.0118156, -0.00133359, -0.150412, 0.479307, -0.000137468, -72.2166, -69.776, -0.274157, -0.323267, -0.000529995, 0.0022569, 0, 0, 0.0704829, 0.00320948, -14, -0.664, -12, -0.427, -10, 0.427, -3.073, -0.427, 0.427, 0.427, 5.247, 0
14.1425, -14.9656, 0.176142, 4.23415, 0.0699529, 0.466442, 4.2612, -0.0123358, -0.00635898, -0.0537598, 0.479666, 0.00072001, -72.2411, -69.7987, -0.166112, -0.21694, -0.000529995, 0.00226023, 0, 0, 0.0704829, 0.00320948, -14, -0.664, -12, -0.427, -10, 0.427, -3.073, -0.427, 0.427, 0.427, 5.247, 0
14.145, -14.9644, 0.176787, 4.23485, 0.0699529, 0.466529, 4.26263, -0.0128048, -0.00677867, -0.0361244, 0.48002, 0.00748028, -72.2657, -69.822, -0.144463, -0.201714, -0.000529995, 0.00226352, 0, 0, 0.0704829, 0.00320948, -14, -0.664, -12, -0.427, -10, 0.427, -3.073, -0.427, 0.427, 0.427, 5.247, 0
14.1475, -14.9631, 0.17744, 4.23555, 0.0699529, 0.466615, 4.26407, -0.0133024, -0.00614289, -0.0535078, 0.480315, 0.000643733, -72.2898, -69.846, -0.169372, -0.221946, -0.000529995, 0.00226684, 0, 0, 0.0704829, 0.00320948, -14, -0.664, -12, -0.427, -10, 0.427, -3.073, -0.427, 0.427, 0.427, 5.247, 0
14.15, -14.9619, 0.178066, 4.23625, 0.0699529, 0.466702, 4.26553, -0.013677, -0.019783, 0.115916, 0.480616, 0.00824377, -72.3147, -69.8698, 0.0197592, -0.0397058, -0.000529995, 0.00228023, 0, 0, 0.0704829, 0.00320948, -14, -0.672, -12, -0.42, -10, 0.42, -3.08, -0.42, 0.42, 0.42, 5.25, 0
14.1525, -14.9608, 0.178685, 4.23695, 0.0699529, 0.466789, 4.26696, -0.0140505, 0.00116611, -0.000777697, 0.480922, -0.0108337, -72.3391, -69.893, -0.103694, -0.148732, -0.000529995, 0.0022834, 0, 0, 0.0704829, 0.00320948, -14, -0.672, -12, -0.42, -10, 0.42, -3.08, -0.42, 0.42, 0.42, 5.25, 0
14.155, -14.9595, 0.179334, 4.23765, 0.0699529, 0.466876, 4.26837, -0.0145397, -0.00285495, -0.00155599, 0.481203, -0.000202762, -72.3627, -69.9163, -0.10733, -0.161608, -0.000529995, 0.0022867, 0, 0, 0.0704829, 0.00320948, -14, -0.672, -12, -0.42, -10, 0.42, -3.08, -0.42, 0.42, 0.42, 5.25, 0
14.1575, -14.9583, 0.179963, 4.23835, 0.0699529, 0.466964, 4.2698, -0.0149457, -0.00780199, 0.0556687, 0.481411, 0.000486209, -72.386, -69.9406, -0.0457394, -0.101029, -0.000529995, 0.00228992, 0, 0, 0.0704829, 0.00320948, -14, -0.672, -12, -0.42, -10, 0.42, -3.08, -0.42, 0.42, 0.42, 5.25, 0
14.16, -14.957, 0.180603, 4.23905, 0.0699529, 0.467051, 4.27122, -0.0154276, 0.00398444, -0.153688, 0.481626, -0.000838635, -72.4094, -69.9647, -0.285493, -0.340209, -0.000529995, 0.00229321, 0, 0, 0.0704829, 0.00320948, -14, -0.672, -12, -0.42, -10, 0.42, -3.08, -0.42, 0.42, 0.42, 5.25, 0
14.1625, -14.9558, 0.181241, 4.23973, 0.0675734, 0.467105, 4.27261, -0.0159214, -0.00035036, -0.00418638, 0.48188, 0.0109773, -72.4329, -69.9875, -0.105875, -0.170801, -0.000529995, 0.00230658, 0, 0, 0.0681034, 0.000860869, -14, -0.68, -12, -0.413, -10, 0.413, -3.087, -0.413, 0.413, 0.413, 5.253, 0
14.165, -14.9545, 0.181876, 4.24041, 0.0675734, 0.467145, 4.27397, -0.0164158, -0.000399596, -0.15043, 0.482166, 0.000132861, -72.456, -70.0096, -0.287933, -0.345118, -0.000529995, 0.00230987, 0, 0, 0.0681034, 0.000860869, -14, -0.68, -12, -0.413, -10, 0.413, -3.087, -0.413, 0.413, 0.413, 5.253, 0
14.1675, -14.9533, 0.182518, 4.24108, 0.0675734, 0.467186, 4.27532, -0.0169186, -0.000619824, -0.00226378, 0.482456, -0.0108451, -72.4788, -70.0317, -0.117046, -0.166396, -0.000529995, 0.00231319, 0, 0, 0.0681034, 0.000860869, -14, -0.68, -12, -0.413, -10, 0.413, -3.087, -0.413, 0.413, 0.413, 5.253, 0
14.17, -14.9521, 0.183132, 4.24176, 0.06763, 0.467226, 4.2767, -0.0172702, 0.00412551, 0.139871, 0.482747, -0.00125312, -72.5022, -70.0546, 0.0622575, 0.00427986, -0.000529995, 0.00231634, 0, 0, 0.06816, 0.000774783, -14, -0.68, -12, -0.413, -10, 0.413, -3.087, -0.413, 0.413, 0.413, 5.253, 0
14.1725, -14.9509, 0.183762, 4.24243, 0.06763, 0.467264, 4.2781, -0.0176861, -0.00594471, -0.0536029, 0.48295, 0.000753867, -72.525, -70.0782, -0.182656, -0.242865, -0.000529995, 0.00231956, 0, 0, 0.06816, 0.000774783, -14, -0.68, -12, -0.413, -10, 0.413, -3.087, -0.413, 0.413, 0.413, 5.253, 0
14.175, -14.9497, 0.184378, 4.24311, 0.0672374, 0.467296, 4.2795, -0.018046, 0.00379972, -0.153669, 0.483129, -0.000518527, -72.5483, -70.1017, -0.292012, -0.351762, -0.000529995, 0.00233263, 0, 0, 0.0677674, 8.21738e-05, -14, -0.688, -12, -0.406, -10, 0.406, -3.094, -0.406, 0.406, 0.406, 5.256, 0
14.1775, -14.9485, 0.185005, 4.24378, 0.0672374, 0.467321, 4.28087, -0.0184842, -0.00682908, -0.0540507, 0.483311, 0.000833981, -72.5713, -70.1244, -0.186431, -0.24786, -0.000529995, 0.00233587, 0, 0, 0.0677674, 8.21738e-05, -14, -0.688, -12, -0.406, -10, 0.406, -3.094, -0.406, 0.406, 0.406, 5.256, 0
14.18, -14.9473, 0.185623, 4.24445, 0.0672374, 0.467346, 4.28224, -0.0188657, -0.0177598, -0.138789, 0.483502, 0.00128752, -72.5941, -70.1471, -0.302261, -0.364682, -0.000529995, 0.00233905, 0, 0, 0.0677674, 8.21738e-05, -14, -0.688, -12, -0.406, -10, 0.406, -3.094, -0.406, 0.406, 0.406, 5.256, 0
14.1825, -14.946, 0.186255, 4.24513, 0.0672374, 0.467371, 4.28361, -0.0192896, -0.00519789, -0.0535654, 0.483693, 0.000934561, -72.617, -70.1701, -0.186638, -0.249408, -0.000529995, 0.00234228, 0, 0, 0.0677674, 8.21738e-05, -14, -0.688, -12, -0.406, -10, 0.406, -3.094, -0.406, 0.406, 0.406, 5.256, 0
14.185, -14.9449, 0.186847, 4.24579, 0.06667, 0.467396, 4.28502, -0.019557, 0.00774355, -0.15307, 0.483882, -0.000472529, -72.6403, -70.1936, -0.290408, -0.352676, -0.000529995, 0.00234533, 0, 0, 0.0672, 7.4348e-05, -14, -0.688, -12, -0.406, -10, 0.406, -3.094, -0.406, 0.406, 0.406, 5.256, 0
14.1875, -14.9437, 0.187467, 4.24646, 0.0665517, 0.467421, 4.28639, -0.0199755, -0.000409545, -0.0584935, 0.484075, -0.000162762, -72.6636, -70.2161, -0.187947, -0.251104, -0.000529995, 0.00235831, 0, 0, 0.0670817, 0, -14, -0.696, -12, -0.399, -10, 0.399, -3.101, -0.399, 0.399, 0.399, 5.259, 0
14.19, -14.9425, 0.188066, 4.24713, 0.0665517, 0.467444, 4.28773, -0.0203217, -0.0181849, -0.139014, 0.484271, 0.00135646, -72.6863, -70.2381, -0.306214, -0.371241, -0.000529995, 0.00236143, 0, 0, 0.0670817, 0, -14, -0.696, -12, -0.399, -10, 0.399, -3.101, -0.399, 0.399, 0.399, 5.259, 0
14.1925, -14.9413, 0.188694, 4.24779, 0.0665517, 0.467468, 4.28906, -0.0207634, -0.00634432, -0.0539126, 0.484477, 0.000927228, -72.7087, -70.2599, -0.1919, -0.257276, -0.000529995, 0.00236467, 0, 0, 0.0670817, 0, -14, -0.696, -12, -0.399, -10, 0.399, -3.101, -0.399, 0.399, 0.399, 5.259, 0
14.195, -14.9401, 0.1893, 4.24846, 0.0665517, 0.467492, 4.29041, -0.0210885, -0.0172771, -0.138547, 0.484678, 0.00143604, -72.7314, -70.2822, -0.307053, -0.373509, -0.000529995, 0.00236779, 0, 0, 0.0670817, 0, -14, -0.696, -12, -0.399, -10, 0.399, -3.101, -0.399, 0.399, 0.399, 5.259, 0
14.1975, -14.9389, 0.189914, 4.24912, 0.0664729, 0.467515, 4.29178, -0.0214319, -0.00376882, -0.0528826, 0.484846, 0.00108077, -72.7542, -70.3052, -0.188946, -0.255666, -0.000529995, 0.00237093, 0, 0, 0.0670029, 0, -14, -0.696, -12, -0.399, -10, 0.399, -3.101, -0.399, 0.399, 0.399, 5.259, 0
14.2, -14.9378, 0.190499, 4.24979, 0.0663636, 0.467535, 4.29314, -0.021672, 0.00347029, -0.153762, 0.484968, -0.000279854, -72.7766, -70.3281, -0.301709, -0.367731, -0.000227834, 0.000510733, 0, 0, 0.0665914, 0, -14, -0.704, -12, -0.392, -10, 0.392, -3.108, -0.392, 0.392, 0.392, 5.262, 0
14.2025, -14.9366, 0.191099, 4.25045, 0.0663636, 0.46754, 4.29449, -0.0219998, -0.000170177, -0.0585194, 0.485092, -8.24834e-05, -72.7994, -70.3502, -0.192538, -0.259169, -0.000227834, 0.000511495, 0, 0, 0.0665914, 0, -14, -0.704, -12, -0.392, -10, 0.392, -3.108, -0.392, 0.392, 0.392, 5.262, 0
14.205, -14.9354, 0.191686, 4.25111, 0.0663636, 0.467546, 4.29581, -0.0222988, 0.00603036, -0.0813353, 0.485223, -0.0145993, -72.822, -70.3718, -0.218876, -0.27437, -0.000227834, 0.000512247, 0, 0, 0.0665914, 0, -14, -0.704, -12, -0.392, -10, 0.392, -3.108, -0.392, 0.392, 0.392, 5.262, 0
14.2075, -14.9342, 0.192321, 4.25178, 0.0663636, 0.467551, 4.29713, -0.0227782, -0.00552846, -0.0536624, 0.485402, 0.00101012, -72.8446, -70.3929, -0.195551, -0.264196, -0.000227834, 0.000513054, 0, 0, 0.0665914, 0, -14, -0.704, -12, -0.392, -10, 0.392, -3.108, -0.392, 0.392, 0.392, 5.262, 0
14.21, -14.933, 0.192926, 4.25244, 0.0657053, 0.467556, 4.29847, -0.0231074, -0.0168816, -0.138365, 0.485584, 0.00156887, -72.8677, -70.4147, -0.310515, -0.380276, -0.000227834, 0.000513821, 0, 0, 0.0659331, 0, -14, -0.704, -12, -0.392, -10, 0.392, -3.108, -0.392, 0.392, 0.392, 5.262, 0
14.2125, -14.9319, 0.193522, 4.25309, 0.0657053, 0.467561, 4.29984, -0.0233963, 0.00890109, -0.00536237, 0.485683, -0.0118266, -72.8907, -70.4374, -0.125752, -0.185156, -0.000227834, 0.000514576, 0, 0, 0.0659331, 0, -14, -0.704, -12, -0.392, -10, 0.392, -3.108, -0.392, 0.392, 0.392, 5.262, 0
14.215, -14.9307, 0.194129, 4.25374, 0.0646545, 0.467566, 4.30118, -0.02376, 0.00396543, -0.153567, 0.485773, -3.34525e-07, -72.9133, -70.4593, -0.304744, -0.373929, -0.000227834, 0.000513923, 0, 0, 0.0648823, 0, -14, -0.712, -12, -0.385, -10, 0.385, -3.115, -0.385, 0.385, 0.385, 5.265, 0
14.2175, -14.9295, 0.194735, 4.25439, 0.0646545, 0.467571, 4.30249, -0.0241238, -0.001529, -0.00300971, 0.485869, 0.0115023, -72.9357, -70.4806, -0.12733, -0.206065, -0.000227834, 0.000514695, 0, 0, 0.0648823, 0, -14, -0.712, -12, -0.385, -10, 0.385, -3.115, -0.385, 0.385, 0.385, 5.265, 0
14.22, -14.9283, 0.195335, 4.25503, 0.0646339, 0.467576, 4.30382, -0.0244417, -0.0177175, -0.138762, 0.485976, 0.00164008, -72.9583, -70.5022, -0.314351, -0.38558, -0.000227834, 0.000515456, 0, 0, 0.0648617, 0, -14, -0.712, -12, -0.385, -10, 0.385, -3.115, -0.385, 0.385, 0.385, 5.265, 0
14.2225, -14.9272, 0.195924, 4.25568, 0.0646339, 0.467582, 4.30515, -0.0247056, 0.00248475, -0.000842083, 0.486071, -0.010658, -72.9809, -70.5242, -0.129774, -0.191508, -0.000227834, 0.000516203, 0, 0, 0.0648617, 0, -14, -0.712, -12, -0.385, -10, 0.385, -3.115, -0.385, 0.385, 0.385, 5.265, 0
14.225, -14.9261, 0.196516, 4.25633, 0.0646339, 0.467587, 4.30651, -0.024986, 0.00492971, -0.153747, 0.486086, -3.85832e-06, -73.0033, -70.547, -0.306565, -0.376859, -0.000227834, 0.000516954, 0, 0, 0.0648617, 0, -14, -0.712, -12, -0.385, -10, 0.385, -3.115, -0.385, 0.385, 0.385, 5.265, 0
14.2275, -14.9249, 0.197114, 4.25697, 0.0646082, 0.467592, 4.30785, -0.0253039, -6.14573e-05, -0.0583528, 0.486151, 1.86024e-05, -73.0261, -70.5687, -0.198861, -0.269399, -0.000227834, 0.000516259, 0, 0, 0.064836, 0, -14, -0.72, -12, -0.378, -10, 0.378, -3.122, -0.378, 0.378, 0.378, 5.268, 0
14.23, -14.9237, 0.197695, 4.25762, 0.0643184, 0.467597, 4.30912, -0.0255722, -0.0110478, -0.0710692, 0.486229, 0.0156823, -73.0476, -70.5899, -0.221195, -0.304542, -0.000227834, 0.000517001, 0, 0, 0.0645463, 0, -14, -0.72, -12, -0.378, -10, 0.378, -3.122, -0.378, 0.378, 0.378, 5.268, 0
14.2325, -14.9226, 0.198285, 4.25826, 0.0643184, 0.467602, 4.31041, -0.025858, 0.00566026, 0.0493841, 0.486261, -0.000265201, -73.0691, -70.6113, -0.0636895, -0.134379, -0.000227834, 0.000517751, 0, 0, 0.0645463, 0, -14, -0.72, -12, -0.378, -10, 0.378, -3.122, -0.378, 0.378, 0.378, 5.268, 0
14.235, -14.9214, 0.198884, 4.2589, 0.0643184, 0.467607, 4.31169, -0.0261865, -0.0207788, -0.133384, 0.486252, 0.00183917, -73.09, -70.6332, -0.315112, -0.387432, -0.000227834, 0.000518513, 0, 0, 0.0645463, 0, -14, -0.72, -12, -0.378, -10, 0.378, -3.122, -0.378, 0.378, 0.378, 5.268, 0
14.2375, -14.9203, 0.199469, 4.25955, 0.0643184, 0.467613, 4.31299, -0.0264708, 0.000651225, -0.058341, 0.486231, 0.000102299, -73.1111, -70.6553, -0.20081, -0.271642, -0.000227834, 0.000519261, 0, 0, 0.0645463, 0, -14, -0.72, -12, -0.378, -10, 0.378, -3.122, -0.378, 0.378, 0.378, 5.268, 0
14.24, -14.9192, 0.200028, 4.26019, 0.0634613, 0.467618, 4.31427, -0.0266832, 0.0036367, -0.153694, 0.486212, 0.000160982, -73.1318, -70.6772, -0.310736, -0.381525, -0.000227834, 0.000518499, 0, 0, 0.0636891, 0, -14, -0.728, -12, -0.371, -10, 0.371, -3.129, -0.371, 0.371, 0.371, 5.271, 0
14.2425, -14.918, 0.20061, 4.26082, 0.0634613, 0.467623, 4.31552, -0.0270063, -0.0010373, -0.00449368, 0.486219, 0.0109636, -73.1527, -70.6979, -0.134189, -0.213625, -0.000227834, 0.00051925, 0, 0, 0.0636891, 0, -14, -0.728, -12, -0.371, -10, 0.371, -3.129, -0.371, 0.371, 0.371, 5.271, 0
14.245, -14.9168, 0.201213, 4.26146, 0.0634613, 0.467628, 4.31674, -0.0274107, 0.0138108, 0.136575, 0.486288, -0.00190825, -73.1735, -70.7178, 0.0458121, -0.0235698, -0.000227834, 0.000520027, 0, 0, 0.0636891, 0, -14, -0.728, -12, -0.371, -10, 0.371, -3.129, -0.371, 0.371, 0.371, 5.271, 0
14.2475, -14.9156, 0.201796, 4.26209, 0.063619, 0.467633, 4.31798, -0.0276931, 0.00220581, -0.000977757, 0.486392, -0.0106511, -73.1948, -70.7378, -0.137525, -0.200288, -0.000227834, 0.000520771, 0, 0, 0.0638469, 0, -14, -0.728, -12, -0.371, -10, 0.371, -3.129, -0.371, 0.371, 0.371, 5.271, 0
14.25, -14.9145, 0.202384, 4.26273, 0.063619, 0.467639, 4.31923, -0.0279933, -0.0133323, -0.103803, 0.486433, -0.00602779, -73.2158, -70.7587, -0.278625, -0.345222, -0.000227834, 0.000521522, 0, 0, 0.0638469, 0, -14, -0.728, -12, -0.371, -10, 0.371, -3.129, -0.371, 0.371, 0.371, 5.271, 0
14.2525, -14.9134, 0.202965, 4.26336, 0.0634202, 0.467644, 4.32053, -0.0282498, -0.00598315, -0.0535918, 0.486456, 0.00102907, -73.2375, -70.7801, -0.206903, -0.279214, -0.000227834, 0.00052075, 0, 0, 0.063648, 0, -14, -0.736, -12, -0.364, -10, 0.364, -3.136, -0.364, 0.364, 0.364, 5.274, 0
14.255, -14.9123, 0.203537, 4.264, 0.0633773, 0.467649, 4.32182, -0.0284717, 0.00894089, -0.118608, 0.486451, -0.00769601, -73.2591, -70.8016, -0.270598, -0.335889, -0.000227834, 0.000521477, 0, 0, 0.0636051, 0, -14, -0.736, -12, -0.364, -10, 0.364, -3.136, -0.364, 0.364, 0.364, 5.274, 0
14.2575, -14.9111, 0.204128, 4.26463, 0.0633773, 0.467654, 4.32309, -0.0287996, -0.00694789, -0.0540056, 0.486423, 0.00111997, -73.2806, -70.8223, -0.209875, -0.282094, -0.000227834, 0.000522233, 0, 0, 0.0636051, 0, -14, -0.736, -12, -0.364, -10, 0.364, -3.136, -0.364, 0.364, 0.364, 5.274, 0
14.26, -14.91, 0.204676, 4.26527, 0.0633773, 0.467659, 4.32437, -0.0289392, 0.00547649, 0.140475, 0.486402, -0.0018444, -73.3024, -70.8433, 0.0378013, -0.0319455, -0.000227834, 0.000522934, 0, 0, 0.0636051, 0, -14, -0.736, -12, -0.364, -10, 0.364, -3.136, -0.364, 0.364, 0.364, 5.274, 0
14.2625, -14.9089, 0.205256, 4.2659, 0.0633499, 0.467665, 4.32564, -0.0292145, -0.00555656, -0.0538115, 0.486317, 0.00119343, -73.3234, -70.8647, -0.208194, -0.280028, -0.000227834, 0.000523675, 0, 0, 0.0635777, 0, -14, -0.736, -12, -0.364, -10, 0.364, -3.136, -0.364, 0.364, 0.364, 5.274, 0
14.265, -14.9078, 0.205792, 4.26653, 0.0626093, 0.46767, 4.32696, -0.0293035, 0.0198008, 0.0213917, 0.486223, -0.0231408, -73.3452, -70.8867, -0.0953473, -0.147337, -0.000227834, 0.000524362, 0, 0, 0.0628371, 0, -14, -0.736, -12, -0.364, -10, 0.364, -3.136, -0.364, 0.364, 0.364, 5.274, 0
14.2675, -14.9067, 0.206333, 4.26716, 0.0624105, 0.467675, 4.32827, -0.0294418, -0.000878036, -0.0584769, 0.486132, 9.00258e-05, -73.3672, -70.9085, -0.205901, -0.276107, -0.000227834, 0.000523518, 0, 0, 0.0626383, 0, -14, -0.744, -12, -0.357, -10, 0.357, -3.143, -0.357, 0.357, 0.357, 5.277, 0
14.27, -14.9057, 0.206874, 4.26778, 0.0624105, 0.46768, 4.32954, -0.0296068, 4.06227e-05, -0.150447, 0.486065, 0.000996344, -73.3887, -70.9293, -0.314556, -0.385216, -0.000227834, 0.000524218, 0, 0, 0.0626383, 0, -14, -0.744, -12, -0.357, -10, 0.357, -3.143, -0.357, 0.357, 0.357, 5.277, 0
14.2725, -14.9045, 0.207447, 4.26841, 0.0624105, 0.467686, 4.33076, -0.0299174, -0.000112369, -0.0585519, 0.486019, 0.000104859, -73.4093, -70.9492, -0.206083, -0.275834, -0.000227834, 0.00052496, 0, 0, 0.0626383, 0, -14, -0.744, -12, -0.357, -10, 0.357, -3.143, -0.357, 0.357, 0.357, 5.277, 0
14.275, -14.9034, 0.208004, 4.26903, 0.0624105, 0.467691, 4.33196, -0.0301697, -0.0145536, -0.139169, 0.485976, 0.00191231, -73.4294, -70.9691, -0.32018, -0.391195, -0.000227834, 0.000525684, 0, 0, 0.0626383, 0, -14, -0.744, -12, -0.357, -10, 0.357, -3.143, -0.357, 0.357, 0.357, 5.277, 0
14.2775, -14.9023, 0.208562, 4.26966, 0.0630739, 0.467696, 4.33317, -0.0304069, 0.0046246, 0.0472815, 0.485942, -0.000789033, -73.4498, -70.9892, -0.0758605, -0.144562, -0.000227834, 0.000526405, 0, 0, 0.0633017, 0, -14, -0.744, -12, -0.357, -10, 0.357, -3.143, -0.357, 0.357, 0.357, 5.277, 0
14.28, -14.9011, 0.209135, 4.27028, 0.0624293, 0.467701, 4.33439, -0.0307266, -0.00706696, -0.103485, 0.485885, -0.00590766, -73.47, -71.0096, -0.273437, -0.337808, -0.000227834, 0.00052558, 0, 0, 0.0626571, 0, -14, -0.752, -12, -0.35, -10, 0.35, -3.15, -0.35, 0.35, 0.35, 5.28, 0
14.2825, -14.8999, 0.209713, 4.27091, 0.0624293, 0.467707, 4.33559, -0.0310765, -0.000189143, -0.0584171, 0.485829, 0.000127997, -73.4899, -71.0298, -0.210383, -0.279349, -0.000227834, 0.000526329, 0, 0, 0.0626571, 0, -14, -0.752, -12, -0.35, -10, 0.35, -3.15, -0.35, 0.35, 0.35, 5.28, 0
14.285, -14.8988, 0.210282, 4.27153, 0.0624293, 0.467712, 4.33676, -0.0313992, 0.000337942, -0.150468, 0.485767, 0.00128043, -73.5091, -71.0494, -0.3213, -0.390935, -0.000227834, 0.00052707, 0, 0, 0.0626571, 0, -14, -0.752, -12, -0.35, -10, 0.35, -3.15, -0.35, 0.35, 0.35, 5.28, 0
14.2875, -14.8976, 0.210855, 4.27215, 0.0624293, 0.467717, 4.33792, -0.0317206, -0.000363235, -0.00218828, 0.485691, -0.0107553, -73.5283, -71.069, -0.150594, -0.210289, -0.000227834, 0.000527813, 0, 0, 0.0626571, 0, -14, -0.752, -12, -0.35, -10, 0.35, -3.15, -0.35, 0.35, 0.35, 5.28, 0
14.29, -14.8965, 0.211409, 4.27278, 0.0623522, 0.467722, 4.33913, -0.0319371, -0.0136583, -0.103991, 0.485607, -0.00585261, -73.5484, -71.0891, -0.28713, -0.35041, -0.000227834, 0.000528528, 0, 0, 0.06258, 0, -14, -0.752, -12, -0.35, -10, 0.35, -3.15, -0.35, 0.35, 0.35, 5.28, 0
14.2925, -14.8955, 0.211937, 4.2734, 0.0614899, 0.467728, 4.34037, -0.0320253, 0.00625764, 0.0492903, 0.485508, -0.000370953, -73.5691, -71.1099, -0.0752118, -0.142479, -0.000227834, 0.000527609, 0, 0, 0.0617177, 0, -14, -0.76, -12, -0.343, -10, 0.343, -3.157, -0.343, 0.343, 0.343, 5.283, 0
14.295, -14.8944, 0.212471, 4.27401, 0.0614899, 0.467733, 4.34163, -0.0321495, -0.00303215, -0.000220162, 0.485354, -0.0295213, -73.5895, -71.1314, -0.156984, -0.200328, -0.000227834, 0.000528295, 0, 0, 0.0617177, 0, -14, -0.76, -12, -0.343, -10, 0.343, -3.157, -0.343, 0.343, 0.343, 5.283, 0
14.2975, -14.8934, 0.212992, 4.27463, 0.0614899, 0.467738, 4.3429, -0.0322189, -0.00874112, 0.0557198, 0.485173, 3.3961e-06, -73.6104, -71.1529, -0.0839351, -0.150191, -0.000227834, 0.000528965, 0, 0, 0.0617177, 0, -14, -0.76, -12, -0.343, -10, 0.343, -3.157, -0.343, 0.343, 0.343, 5.283, 0
14.3, -14.8923, 0.213524, 4.27524, 0.0615347, 0.467743, 4.34415, -0.0323673, 0.0185319, 0.130241, 0.485011, -0.00160168, -73.6314, -71.1737, 0.0377159, -0.0266218, -0.000182973, 0.000189447, 0, 0, 0.0617177, 0, -14, -0.76, -12, -0.343, -10, 0.343, -3.157, -0.343, 0.343, 0.343, 5.283, 0
14.3025, -14.8912, 0.21407, 4.27586, 0.0615347, 0.467745, 4.34537, -0.032587, -0.00113168, -0.00207781, 0.484851, -0.0108751, -73.6515, -71.194, -0.148963, -0.205266, -0.000182973, 0.000189807, 0, 0, 0.0617177, 0, -14, -0.76, -12, -0.343, -10, 0.343, -3.157, -0.343, 0.343, 0.343, 5.283, 0
14.305, -14.8901, 0.214616, 4.27647, 0.0609365, 0.467747, 4.3466, -0.0327943, -0.0120333, 0.111994, 0.484693, -0.00766164, -73.6721, -71.2146, -0.0235536, -0.0818205, -0.000182973, 0.000186843, 0, 0, 0.0611194, 0, -14, -0.768, -12, -0.336, -10, 0.336, -3.164, -0.336, 0.336, 0.336, 5.286, 0
14.3075, -14.889, 0.21516, 4.27708, 0.0609365, 0.467749, 4.34784, -0.033005, 0.0031805, -0.0575528, 0.484518, 0.00028438, -73.693, -71.2352, -0.205996, -0.269947, -0.000182973, 0.000187201, 0, 0, 0.0611194, 0, -14, -0.768, -12, -0.336, -10, 0.336, -3.164, -0.336, 0.336, 0.336, 5.286, 0
14.31, -14.8879, 0.215677, 4.27769, 0.0609365, 0.46775, 4.34906, -0.0331364, 0.00501547, -0.153705, 0.484345, 0.00056711, -73.713, -71.2558, -0.318806, -0.382319, -0.000182973, 0.000187543, 0, 0, 0.0611194, 0, -14, -0.768, -12, -0.336, -10, 0.336, -3.164, -0.336, 0.336, 0.336, 5.286, 0
14.3125, -14.8868, 0.216224, 4.2783, 0.0614233, 0.467752, 4.35026, -0.0334283, 0.000507272, -0.0582348, 0.484187, 0.000151936, -73.7332, -71.2754, -0.211712, -0.274286, -0.000182973, 0.000187906, 0, 0, 0.0616063, 0, -14, -0.768, -12, -0.336, -10, 0.336, -3.164, -0.336, 0.336, 0.336, 5.286, 0
14.315, -14.8856, 0.216779, 4.27891, 0.0614233, 0.467754, 4.35141, -0.0337601, -0.0175346, -0.138644, 0.484053, 0.00220759, -73.7527, -71.2943, -0.330815, -0.394517, -0.000182973, 0.000188275, 0, 0, 0.0616063, 0, -14, -0.768, -12, -0.336, -10, 0.336, -3.164, -0.336, 0.336, 0.336, 5.286, 0
14.3175, -14.8845, 0.217332, 4.27953, 0.0608216, 0.467756, 4.35257, -0.0340569, -0.000902304, -0.00300715, 0.483956, 0.0114543, -73.7727, -71.313, -0.145025, -0.215749, -0.000182973, 0.000185311, 0, 0, 0.0610046, 0, -14, -0.776, -12, -0.329, -10, 0.329, -3.171, -0.329, 0.329, 0.329, 5.289, 0
14.32, -14.8834, 0.217874, 4.28013, 0.0608216, 0.467758, 4.35376, -0.0342768, -0.0134642, -0.103853, 0.483861, -0.00573653, -73.7932, -71.3321, -0.288505, -0.345107, -0.000182973, 0.000185668, 0, 0, 0.0610046, 0, -14, -0.776, -12, -0.329, -10, 0.329, -3.171, -0.329, 0.329, 0.329, 5.289, 0
