16.3225, -14.4644, -0.0845991, 4.77918, 0.118104, -0.112709, 4.75834, 0.0135033, 0.00159578, -0.0580038, -0.105302, -0.000325771, -82.5363, -76.0751, -0.130368, -0.158254, -0.00189631, -0.0140642, -3.62962, -4.44426, 0.12, 0, -14, 0.819, -12, -0.819, -10, -0.763, -4.263, 0.763, -0.763, -0.763, 4.747, 0
16.325, -14.4632, -0.0847424, 4.78036, 0.118104, -0.11285, 4.75966, 0.0134568, -0.0183155, -0.139778, -0.105272, 0.000867162, -82.5589, -76.0966, -0.25161, -0.281101, -0.00189631, -0.0140793, -3.62684, -4.44746, 0.12, 0, -14, 0.819, -12, -0.819, -10, -0.763, -4.263, 0.763, -0.763, -0.763, 4.747, 0
16.3275, -14.4619, -0.0848854, 4.78154, 0.118104, -0.112991, 4.76097, 0.0133197, -0.00746584, -0.0536937, -0.105233, 0.000551079, -82.5813, -76.1177, -0.135987, -0.165905, -0.00189631, -0.014095, -3.62394, -4.45075, 0.12, 0, -14, 0.819, -12, -0.819, -10, -0.763, -4.263, 0.763, -0.763, -0.763, 4.747, 0
16.33, -14.4607, -0.0850162, 4.78272, 0.118104, -0.113132, 4.76229, 0.0133497, 0.00505294, 0.139919, -0.105196, -0.000612707, -82.604, -76.1392, 0.111951, 0.0822848, -0.00189631, -0.0141096, -3.62123, -4.45382, 0.12, 0, -14, 0.819, -12, -0.819, -10, -0.763, -4.263, 0.763, -0.763, -0.763, 4.747, 0
16.3325, -14.4594, -0.0851561, 4.7839, 0.118104, -0.113273, 4.76361, 0.0132327, 0.000542155, -0.0581601, -0.105155, -0.000358849, -82.6271, -76.16, -0.131401, -0.161964, -0.00189631, -0.0141252, -3.61834, -4.45707, 0.12, 0, -14, 0.819, -12, -0.819, -10, -0.763, -4.263, 0.763, -0.763, -0.763, 4.747, 0
16.335, -14.4582, -0.0853001, 4.78508, 0.118104, -0.113414, 4.76494, 0.0131516, 0.00307538, -0.153639, -0.105106, -0.000836483, -82.6507, -76.1808, -0.243082, -0.273984, -0.00189631, -0.0140929, -3.62756, -4.46875, 0.12, 0, -14, 0.81, -12, -0.81, -10, -0.77, -4.27, 0.77, -0.77, -0.77, 4.746, 0
16.3375, -14.4569, -0.0854469, 4.78626, 0.118104, -0.113555, 4.76628, 0.0130819, -0.0068587, -0.0536961, -0.105036, 0.000673004, -82.6746, -76.2016, -0.134252, -0.167161, -0.00189631, -0.0141083, -3.6247, -4.47203, 0.12, 0, -14, 0.81, -12, -0.81, -10, -0.77, -4.27, 0.77, -0.77, -0.77, 4.746, 0
16.34, -14.4557, -0.0855862, 4.78744, 0.118104, -0.113696, 4.76763, 0.0130755, -0.0194114, -0.139766, -0.104959, 0.000721746, -82.6982, -76.2227, -0.251739, -0.285518, -0.00189631, -0.0141234, -3.62191, -4.47522, 0.12, 0, -14, 0.81, -12, -0.81, -10, -0.77, -4.27, 0.77, -0.77, -0.77, 4.746, 0
16.3425, -14.4545, -0.085725, 4.78863, 0.118104, -0.113837, 4.76895, 0.0129882, -0.00685094, -0.0537163, -0.104872, 0.000557422, -82.7216, -76.2434, -0.133434, -0.167946, -0.00189631, -0.014139, -3.61902, -4.47849, 0.12, 0, -14, 0.81, -12, -0.81, -10, -0.77, -4.27, 0.77, -0.77, -0.77, 4.746, 0
16.345, -14.4533, -0.0858542, 4.78981, 0.118104, -0.113979, 4.77029, 0.0130382, -0.00223284, 0.144811, -0.104793, -0.000294829, -82.7453, -76.2644, 0.111369, 0.0766996, -0.00189631, -0.0141538, -3.61629, -4.48156, 0.12, 0, -14, 0.81, -12, -0.81, -10, -0.77, -4.27, 0.77, -0.77, -0.77, 4.746, 0
16.3475, -14.452, -0.0859955, 4.79099, 0.118104, -0.11412, 4.77163, 0.012946, 0.00068387, -0.0581804, -0.104731, -0.000348444, -82.7691, -76.2852, -0.128759, -0.164157, -0.00189631, -0.0141214, -3.6255, -4.49336, 0.12, 0, -14, 0.801, -12, -0.801, -10, -0.777, -4.277, 0.777, -0.777, -0.777, 4.745, 0
16.35, -14.4508, -0.0861374, 4.79217, 0.118104, -0.114261, 4.77297, 0.0129294, -0.0188945, -0.139416, -0.104667, 0.000774352, -82.793, -76.3061, -0.248559, -0.285637, -0.00189631, -0.0141368, -3.62266, -4.49661, 0.12, 0, -14, 0.801, -12, -0.801, -10, -0.777, -4.277, 0.777, -0.777, -0.777, 4.745, 0
16.3525, -14.4496, -0.0862727, 4.79335, 0.118104, -0.114403, 4.77434, 0.0129483, -0.00392664, 0.0568884, -0.104605, 0.000437659, -82.8169, -76.3277, 0.00594533, -0.0316379, -0.00189631, -0.0141519, -3.61986, -4.4998, 0.12, 0, -14, 0.801, -12, -0.801, -10, -0.777, -4.277, 0.777, -0.777, -0.777, 4.745, 0
16.355, -14.4483, -0.0864138, 4.79453, 0.118104, -0.114544, 4.77568, 0.0128647, 0.0159621, 0.129256, -0.104602, -0.00117658, -82.8401, -76.3493, 0.115986, 0.0791452, -0.00189631, -0.0141677, -3.61693, -4.50312, 0.12, 0, -14, 0.801, -12, -0.801, -10, -0.777, -4.277, 0.777, -0.777, -0.777, 4.745, 0
16.3575, -14.447, -0.0865595, 4.79571, 0.118104, -0.114686, 4.77704, 0.0127552, 0.000276388, -0.0582565, -0.104632, -0.000359381, -82.8639, -76.3708, -0.127821, -0.16574, -0.00189631, -0.0141837, -3.61397, -4.50648, 0.12, 0, -14, 0.801, -12, -0.801, -10, -0.777, -4.277, 0.777, -0.777, -0.777, 4.745, 0
16.36, -14.4458, -0.0867063, 4.79689, 0.118104, -0.114828, 4.77839, 0.0127269, -0.0031995, -0.150804, -0.104659, -0.000183993, -82.8877, -76.392, -0.242514, -0.281008, -0.00189631, -0.0141509, -3.62327, -4.51835, 0.12, 0, -14, 0.792, -12, -0.792, -10, -0.784, -4.284, 0.784, -0.784, -0.784, 4.744, 0
16.3625, -14.4445, -0.0868561, 4.79807, 0.118104, -0.11497, 4.77974, 0.012615, -0.00698432, -0.0537138, -0.10468, 0.000677203, -82.9112, -76.4133, -0.130541, -0.170184, -0.00189631, -0.0141671, -3.62027, -4.52178, 0.12, 0, -14, 0.792, -12, -0.792, -10, -0.784, -4.284, 0.784, -0.784, -0.784, 4.744, 0
16.365, -14.4432, -0.0869988, 4.79925, 0.118104, -0.115111, 4.7811, 0.0125608, -0.0185453, -0.139189, -0.10469, 0.000787722, -82.9347, -76.4353, -0.246658, -0.286889, -0.00189631, -0.014183, -3.61734, -4.52513, 0.12, 0, -14, 0.792, -12, -0.792, -10, -0.784, -4.284, 0.784, -0.784, -0.784, 4.744, 0
16.3675, -14.4419, -0.0871419, 4.80044, 0.118104, -0.115253, 4.78246, 0.0124271, -0.00705745, -0.0536308, -0.10469, 0.000525244, -82.958, -76.4572, -0.130771, -0.171332, -0.00189631, -0.0141994, -3.61431, -4.52856, 0.12, 0, -14, 0.792, -12, -0.792, -10, -0.784, -4.284, 0.784, -0.784, -0.784, 4.744, 0
16.37, -14.4407, -0.0872778, 4.80162, 0.118104, -0.115395, 4.78383, 0.0123945, -0.0122943, 0.111942, -0.10469, -0.00666184, -82.9819, -76.479, 0.0592875, 0.0239369, -0.00189631, -0.0142151, -3.61138, -4.53184, 0.12, 0, -14, 0.792, -12, -0.792, -10, -0.784, -4.284, 0.784, -0.784, -0.784, 4.744, 0
16.3725, -14.4394, -0.0874193, 4.8028, 0.118104, -0.115537, 4.78522, 0.0123162, 0.00311076, -0.0574229, -0.104696, -0.000345555, -83.0067, -76.5005, -0.122795, -0.163717, -0.00189631, -0.0141825, -3.62065, -4.54387, 0.12, 0, -14, 0.783, -12, -0.783, -10, -0.791, -4.291, 0.791, -0.791, -0.791, 4.743, 0
16.375, -14.4382, -0.0875604, 4.80398, 0.118104, -0.115679, 4.78657, 0.0122552, -0.0189752, -0.139424, -0.104679, 0.000751868, -83.0306, -76.5218, -0.247011, -0.289413, -0.00189631, -0.0141986, -3.61767, -4.54726, 0.12, 0, -14, 0.783, -12, -0.783, -10, -0.791, -4.291, 0.791, -0.791, -0.791, 4.743, 0
16.3775, -14.4369, -0.0876956, 4.80516, 0.118104, -0.115821, 4.78795, 0.0122262, 0.00658352, 0.0503316, -0.104664, 4.66052e-05, -83.0547, -76.5436, 0.011701, -0.0307326, -0.00189631, -0.0142145, -3.61472, -4.5506, 0.12, 0, -14, 0.783, -12, -0.783, -10, -0.791, -4.291, 0.791, -0.791, -0.791, 4.743, 0
16.38, -14.4356, -0.0878404, 4.80634, 0.118104, -0.115964, 4.78932, 0.0121004, 0.00271008, -0.153919, -0.104664, -0.00117593, -83.0785, -76.5655, -0.238892, -0.28089, -0.00189631, -0.0142311, -3.61165, -4.55407, 0.12, 0, -14, 0.783, -12, -0.783, -10, -0.791, -4.291, 0.791, -0.791, -0.791, 4.743, 0
16.3825, -14.4343, -0.0879925, 4.80752, 0.118104, -0.116106, 4.7907, 0.0119462, 8.03574e-06, -0.058274, -0.104667, -0.000407762, -83.1033, -76.5867, -0.127649, -0.170792, -0.00189631, -0.0142479, -3.60854, -4.5576, 0.12, 0, -14, 0.783, -12, -0.783, -10, -0.791, -4.291, 0.791, -0.791, -0.791, 4.743, 0
16.385, -14.4331, -0.0881436, 4.8087, 0.118104, -0.116249, 4.79207, 0.0119064, -0.00575003, 0.109103, -0.104661, 0.00714079, -83.1282, -76.6075, 0.0697942, 0.0200471, -0.00189631, -0.014215, -3.61786, -4.56974, 0.12, 0, -14, 0.774, -12, -0.774, -10, -0.798, -4.298, 0.798, -0.798, -0.798, 4.742, 0
16.3875, -14.4317, -0.0883022, 4.80988, 0.118104, -0.116391, 4.79339, 0.0116739, -0.00708662, -0.0537581, -0.104634, 0.00063218, -83.1519, -76.6279, -0.131303, -0.176486, -0.00189631, -0.0142325, -3.61462, -4.57344, 0.12, 0, -14, 0.774, -12, -0.774, -10, -0.798, -4.298, 0.798, -0.798, -0.798, 4.742, 0
16.39, -14.4304, -0.0884493, 4.81107, 0.118104, -0.116533, 4.79474, 0.0115577, -0.0183148, -0.139075, -0.104614, 0.000767562, -83.1758, -76.649, -0.24738, -0.293288, -0.00189631, -0.0142493, -3.61152, -4.57697, 0.12, 0, -14, 0.774, -12, -0.774, -10, -0.798, -4.298, 0.798, -0.798, -0.798, 4.742, 0
16.3925, -14.4291, -0.0885919, 4.81225, 0.118104, -0.116676, 4.79612, 0.0114634, -0.00551798, -0.0535205, -0.104606, 0.0006931, -83.1998, -76.6707, -0.129419, -0.175841, -0.00189631, -0.0142659, -3.60844, -4.58044, 0.12, 0, -14, 0.774, -12, -0.774, -10, -0.798, -4.298, 0.798, -0.798, -0.798, 4.742, 0
16.395, -14.4279, -0.0887276, 4.81343, 0.118104, -0.116819, 4.79754, 0.0114956, 0.00208299, -0.154065, -0.104607, -0.00110196, -83.225, -76.6929, -0.240382, -0.285903, -0.00189631, -0.0142818, -3.60551, -4.58375, 0.12, 0, -14, 0.774, -12, -0.774, -10, -0.798, -4.298, 0.798, -0.798, -0.798, 4.742, 0
16.3975, -14.4267, -0.0888718, 4.81461, 0.118104, -0.116962, 4.79892, 0.0114577, 0.00014514, -0.000775381, -0.104609, -0.0109873, -83.2496, -76.7143, -0.0622091, -0.100361, -0.00189631, -0.0142981, -3.60248, -4.58716, 0.12, 0, -14, 0.774, -12, -0.774, -10, -0.798, -4.298, 0.798, -0.798, -0.798, 4.742, 0
16.4, -14.4253, -0.0890213, 4.81579, 0.116344, -0.117134, 4.80026, 0.0112759, -0.014521, -0.104324, -0.104615, -0.00706132, -83.2733, -76.7354, -0.201285, -0.243208, -0.00365572, -0.0292088, -5.04573, -9.83951, 0.12, 0, -14, 0.765, -12, -0.765, -10, -0.805, -4.305, 0.805, -0.805, -0.805, 4.741, 0
16.4025, -14.424, -0.0891646, 4.81695, 0.116344, -0.117426, 4.80161, 0.0111921, 0.00194394, -0.000537683, -0.104664, -0.0109076, -83.2965, -76.7573, -0.0582838, -0.0980531, -0.00365572, -0.0292429, -5.03997, -9.84644, 0.12, 0, -14, 0.765, -12, -0.765, -10, -0.805, -4.305, 0.805, -0.805, -0.805, 4.741, 0
16.405, -14.4227, -0.0893169, 4.81811, 0.116344, -0.117719, 4.80298, 0.0110682, 0.00334849, -0.153542, -0.104746, -0.000845571, -83.32, -76.7794, -0.23634, -0.28496, -0.00365572, -0.0292776, -5.03409, -9.85351, 0.12, 0, -14, 0.765, -12, -0.765, -10, -0.805, -4.305, 0.805, -0.805, -0.805, 4.741, 0
16.4075, -14.4214, -0.0894756, 4.81928, 0.116344, -0.118012, 4.80437, 0.0109528, 0.00530856, 0.0479865, -0.104809, -0.000508064, -83.3442, -76.8013, 0.00799848, -0.0417667, -0.00365572, -0.0293123, -5.02822, -9.86059, 0.12, 0, -14, 0.765, -12, -0.765, -10, -0.805, -4.305, 0.805, -0.805, -0.805, 4.741, 0
16.41, -14.4201, -0.0896405, 4.82044, 0.116344, -0.118305, 4.80571, 0.0107467, -0.0116101, -0.0714384, -0.104829, 0.0153977, -83.3681, -76.8223, -0.150138, -0.213665, -0.00365572, -0.0293483, -5.02213, -9.86789, 0.12, 0, -14, 0.765, -12, -0.765, -10, -0.805, -4.305, 0.805, -0.805, -0.805, 4.741, 0
16.4125, -14.4188, -0.0897969, 4.8216, 0.116344, -0.118598, 4.80705, 0.0106276, 0.00653941, 0.0504298, -0.104887, 5.17668e-05, -83.3914, -76.8436, 0.0116004, -0.0405435, -0.00365572, -0.0292782, -5.03775, -9.87617, 0.12, 0, -14, 0.756, -12, -0.756, -10, -0.812, -4.312, 0.812, -0.812, -0.812, 4.74, 0
16.415, -14.4175, -0.0899522, 4.82277, 0.116344, -0.118891, 4.80839, 0.010462, -0.0125593, -0.103351, -0.104943, -0.00692511, -83.4146, -76.8651, -0.199233, -0.246696, -0.00365572, -0.0293139, -5.0317, -9.88346, 0.12, 0, -14, 0.756, -12, -0.756, -10, -0.812, -4.312, 0.812, -0.812, -0.812, 4.74, 0
16.4175, -14.4162, -0.0901003, 4.82393, 0.116344, -0.119185, 4.80976, 0.0104202, -0.00755532, 0.0558198, -0.105021, 0.00054299, -83.438, -76.8872, 0.00139082, -0.0528669, -0.00365572, -0.0293481, -5.02592, -9.89039, 0.12, 0, -14, 0.756, -12, -0.756, -10, -0.812, -4.312, 0.812, -0.812, -0.812, 4.74, 0
16.42, -14.4149, -0.0902542, 4.82509, 0.116344, -0.119478, 4.81116, 0.010372, 0.0191642, 0.021283, -0.10508, -0.0233643, -83.4625, -76.9095, -0.0168518, -0.0528721, -0.00365572, -0.0293824, -5.0201, -9.89737, 0.12, 0, -14, 0.756, -12, -0.756, -10, -0.812, -4.312, 0.812, -0.812, -0.812, 4.74, 0
16.4225, -14.4136, -0.0904141, 4.82626, 0.116344, -0.119772, 4.81253, 0.0102458, -0.00742547, -0.0534931, -0.105146, 0.00057454, -83.4863, -76.9313, -0.129059, -0.185097, -0.00365572, -0.0294179, -5.01409, -9.90455, 0.12, 0, -14, 0.756, -12, -0.756, -10, -0.812, -4.312, 0.812, -0.812, -0.812, 4.74, 0
16.425, -14.4123, -0.090568, 4.82742, 0.116344, -0.120066, 4.81389, 0.0101422, -0.0188794, -0.139425, -0.105212, 0.000725975, -83.5098, -76.9532, -0.245811, -0.302839, -0.00365572, -0.0293475, -5.02977, -9.91297, 0.12, 0, -14, 0.747, -12, -0.747, -10, -0.819, -4.319, 0.819, -0.819, -0.819, 4.739, 0
16.4275, -14.411, -0.0907133, 4.82858, 0.116344, -0.12036, 4.81526, 0.0101092, 0.00583709, 0.049725, -0.105272, 2.20811e-05, -83.5336, -76.9752, 0.0113082, -0.0460416, -0.00365572, -0.029382, -5.02393, -9.91996, 0.12, 0, -14, 0.747, -12, -0.747, -10, -0.819, -4.319, 0.819, -0.819, -0.819, 4.739, 0
16.43, -14.4098, -0.0908614, 4.82975, 0.116344, -0.120654, 4.81664, 0.0100823, 0.00445223, -0.153331, -0.105355, -0.000913289, -83.5572, -76.9974, -0.233616, -0.29102, -0.00365572, -0.0294165, -5.01809, -9.92695, 0.12, 0, -14, 0.747, -12, -0.747, -10, -0.819, -4.319, 0.819, -0.819, -0.819, 4.739, 0
16.4325, -14.4085, -0.091021, 4.83091, 0.116344, -0.120948, 4.81805, 0.00998675, 0.00117943, -0.058149, -0.105456, -0.00034985, -83.5819, -77.0197, -0.122892, -0.181482, -0.00365572, -0.029452, -5.01206, -9.93415, 0.12, 0, -14, 0.747, -12, -0.747, -10, -0.819, -4.319, 0.819, -0.819, -0.819, 4.739, 0
16.435, -14.4072, -0.091182, 4.83207, 0.116344, -0.121243, 4.81944, 0.0099416, -0.0188376, -0.139418, -0.105515, 0.000691772, -83.6064, -77.0417, -0.243302, -0.303622, -0.00365572, -0.029487, -5.00614, -9.94122, 0.12, 0, -14, 0.747, -12, -0.747, -10, -0.819, -4.319, 0.819, -0.819, -0.819, 4.739, 0
16.4375, -14.4059, -0.0913437, 4.83324, 0.116344, -0.121538, 4.82081, 0.00976171, -0.00724676, -0.0537595, -0.105547, 0.000551229, -83.6306, -77.063, -0.127263, -0.18847, -0.00365572, -0.0294175, -5.02167, -9.95006, 0.12, 0, -14, 0.738, -12, -0.738, -10, -0.826, -4.326, 0.826, -0.826, -0.826, 4.738, 0
16.44, -14.4046, -0.0914917, 4.8344, 0.116344, -0.121832, 4.82219, 0.00974378, 0.00483213, 0.139798, -0.105579, -0.000573048, -83.6551, -77.0846, 0.120041, 0.0587367, -0.00365572, -0.0294523, -5.01577, -9.95711, 0.12, 0, -14, 0.738, -12, -0.738, -10, -0.826, -4.326, 0.826, -0.826, -0.826, 4.738, 0
16.4425, -14.4033, -0.0916458, 4.83556, 0.116344, -0.122127, 4.82358, 0.00966529, 0.000784891, -0.0581725, -0.105646, -0.00035138, -83.6798, -77.1063, -0.121912, -0.184259, -0.00365572, -0.0294881, -5.0097, -9.96434, 0.12, 0, -14, 0.738, -12, -0.738, -10, -0.826, -4.326, 0.826, -0.826, -0.826, 4.738, 0
16.445, -14.402, -0.0918044, 4.83673, 0.116344, -0.122422, 4.825, 0.00962204, -0.00301419, -0.150689, -0.10572, -0.000134416, -83.7051, -77.1282, -0.236635, -0.299997, -0.00365572, -0.0295235, -5.00371, -9.97149, 0.12, 0, -14, 0.738, -12, -0.738, -10, -0.826, -4.326, 0.826, -0.826, -0.826, 4.738, 0
16.4475, -14.4007, -0.0919661, 4.83789, 0.116344, -0.122717, 4.82639, 0.00951082, -0.00811902, -0.0537951, -0.105785, 0.00051648, -83.7296, -77.1501, -0.126148, -0.190905, -0.00365572, -0.0295599, -4.99754, -9.97881, 0.12, 0, -14, 0.738, -12, -0.738, -10, -0.826, -4.326, 0.826, -0.826, -0.826, 4.738, 0
16.45, -14.3994, -0.0921193, 4.83905, 0.116344, -0.123013, 4.82779, 0.00945905, -0.0192321, -0.139602, -0.105842, 0.000700329, -83.7542, -77.1721, -0.24172, -0.307529, -0.00365572, -0.0294885, -5.01338, -9.98748, 0.12, 0, -14, 0.729, -12, -0.729, -10, -0.833, -4.333, 0.833, -0.833, -0.833, 4.737, 0
16.4525, -14.3981, -0.0922722, 4.84022, 0.116344, -0.123308, 4.82917, 0.00932641, -0.00637134, -0.0536416, -0.10589, 0.000589648, -83.7788, -77.1937, -0.123295, -0.189955, -0.00365572, -0.0295255, -5.00712, -9.99494, 0.12, 0, -14, 0.729, -12, -0.729, -10, -0.833, -4.333, 0.833, -0.833, -0.833, 4.737, 0
16.455, -14.3968, -0.0924169, 4.84138, 0.116344, -0.123604, 4.83059, 0.00932809, 0.0026706, -0.153745, -0.105947, -0.000942799, -83.8041, -77.2156, -0.231957, -0.298297, -0.00365572, -0.0295606, -5.00116, -10.002, 0.12, 0, -14, 0.729, -12, -0.729, -10, -0.833, -4.333, 0.833, -0.833, -0.833, 4.737, 0
16.4575, -14.3955, -0.0925716, 4.84254, 0.116344, -0.123899, 4.83202, 0.00927145, 0.000981523, -0.0581528, -0.106006, -0.000332906, -83.8301, -77.2373, -0.118305, -0.186033, -0.00365572, -0.0295967, -4.99504, -10.0093, 0.12, 0, -14, 0.729, -12, -0.729, -10, -0.833, -4.333, 0.833, -0.833, -0.833, 4.737, 0
16.46, -14.3943, -0.0927266, 4.84371, 0.116344, -0.124196, 4.83345, 0.00930721, -0.00271392, -0.150683, -0.106059, -0.000139504, -83.8555, -77.2593, -0.232118, -0.300924, -0.00365572, -0.0296316, -4.98912, -10.0163, 0.12, 0, -14, 0.729, -12, -0.729, -10, -0.833, -4.333, 0.833, -0.833, -0.833, 4.737, 0
16.4625, -14.393, -0.0928898, 4.84487, 0.116344, -0.124492, 4.83487, 0.00920876, -0.000119058, -0.0582705, -0.10612, -0.000391935, -83.8814, -77.281, -0.117902, -0.187402, -0.00365572, -0.0296684, -4.98287, -10.0236, 0.12, 0, -14, 0.729, -12, -0.729, -10, -0.833, -4.333, 0.833, -0.833, -0.833, 4.737, 0
16.465, -14.3917, -0.0930533, 4.84604, 0.116344, -0.124788, 4.83631, 0.0091434, 0.00225593, -0.153761, -0.106186, -0.00093181, -83.9078, -77.3024, -0.22923, -0.299173, -0.00365572, -0.0295974, -4.99866, -10.0327, 0.12, 0, -14, 0.72, -12, -0.72, -10, -0.84, -4.34, 0.84, -0.84, -0.84, 4.736, 0
16.4675, -14.3904, -0.0932242, 4.8472, 0.116344, -0.125084, 4.83775, 0.00899131, 0.00069107, -0.0583737, -0.106251, -0.000359242, -83.9352, -77.3233, -0.116562, -0.18784, -0.00365572, -0.0296355, -4.99221, -10.0404, 0.12, 0, -14, 0.72, -12, -0.72, -10, -0.84, -4.34, 0.84, -0.84, -0.84, 4.736, 0
16.47, -14.389, -0.0933964, 4.84836, 0.116344, -0.125381, 4.83917, 0.00877669, 0.0127086, 0.135789, -0.106307, -0.000901029, -83.9615, -77.3442, 0.129832, 0.0580729, -0.00365572, -0.0296744, -4.98561, -10.0482, 0.12, 0, -14, 0.72, -12, -0.72, -10, -0.84, -4.34, 0.84, -0.84, -0.84, 4.736, 0
16.4725, -14.3876, -0.0935717, 4.84953, 0.116344, -0.125678, 4.84057, 0.0084467, 0.000267648, -0.00120288, -0.106404, -0.0107795, -83.9867, -77.3657, -0.0554635, -0.120082, -0.00365572, -0.029715, -4.97872, -10.0563, 0.12, 0, -14, 0.72, -12, -0.72, -10, -0.84, -4.34, 0.84, -0.84, -0.84, 4.736, 0
16.475, -14.3862, -0.0937353, 4.85069, 0.116344, -0.125975, 4.842, 0.00827463, 0.00654305, 0.140447, -0.106543, -0.000521238, -84.0119, -77.3882, 0.125626, 0.0521996, -0.00365572, -0.0297534, -4.97219, -10.0639, 0.12, 0, -14, 0.72, -12, -0.72, -10, -0.84, -4.34, 0.84, -0.84, -0.84, 4.736, 0
16.4775, -14.3848, -0.0939014, 4.85185, 0.116344, -0.126272, 4.84343, 0.00806587, -0.000390093, -0.00174837, -0.106769, -0.0109688, -84.0365, -77.411, -0.0585702, -0.123906, -0.00365572, -0.0296845, -4.98764, -10.0736, 0.12, 0, -14, 0.711, -12, -0.711, -10, -0.847, -4.347, 0.847, -0.847, -0.847, 4.735, 0
16.48, -14.3835, -0.0940609, 4.85302, 0.116344, -0.126569, 4.84486, 0.00795933, 0.00946984, 0.101931, -0.106994, -0.0081931, -84.0613, -77.434, 0.078725, 0.010895, -0.00365572, -0.0297224, -4.9812, -10.0812, 0.12, 0, -14, 0.711, -12, -0.711, -10, -0.847, -4.347, 0.847, -0.847, -0.847, 4.735, 0
16.4825, -14.3822, -0.0942228, 4.85418, 0.116344, -0.126867, 4.84627, 0.00779352, 0.00124907, -0.000525295, -0.107234, -0.0109888, -84.0854, -77.4571, -0.0559054, -0.12172, -0.00365572, -0.0297612, -4.97461, -10.0889, 0.12, 0, -14, 0.711, -12, -0.711, -10, -0.847, -4.347, 0.847, -0.847, -0.847, 4.735, 0
16.485, -14.3808, -0.0943821, 4.85534, 0.116344, -0.127165, 4.8477, 0.00765307, -0.0200269, -0.0993867, -0.107486, -0.00688407, -84.1093, -77.4806, -0.198884, -0.268155, -0.00365572, -0.0297997, -4.96806, -10.0966, 0.12, 0, -14, 0.711, -12, -0.711, -10, -0.847, -4.347, 0.847, -0.847, -0.847, 4.735, 0
16.4875, -14.3795, -0.0945446, 4.85651, 0.116344, -0.127463, 4.84915, 0.00753869, -0.00039467, -0.0581048, -0.107756, -0.000406337, -84.1339, -77.5044, -0.123364, -0.197924, -0.00365572, -0.029838, -4.96155, -10.1042, 0.12, 0, -14, 0.711, -12, -0.711, -10, -0.847, -4.347, 0.847, -0.847, -0.847, 4.735, 0
16.49, -14.3782, -0.0947108, 4.85767, 0.116344, -0.127761, 4.8506, 0.00750269, 0.00220103, -0.15402, -0.108024, -0.00106303, -84.159, -77.5277, -0.235029, -0.30918, -0.00365572, -0.0297667, -4.97742, -10.1137, 0.12, 0, -14, 0.702, -12, -0.702, -10, -0.854, -4.354, 0.854, -0.854, -0.854, 4.734, 0
16.4925, -14.3769, -0.0948885, 4.85883, 0.116344, -0.128059, 4.85203, 0.00732546, 0.002178, -0.00350507, -0.108237, 0.0110788, -84.1847, -77.5498, -0.0502855, -0.13447, -0.00365572, -0.0298063, -4.97069, -10.1216, 0.12, 0, -14, 0.702, -12, -0.702, -10, -0.854, -4.354, 0.854, -0.854, -0.854, 4.734, 0
16.495, -14.3755, -0.0950696, 4.86, 0.116344, -0.128357, 4.85342, 0.00709107, -0.0218906, -0.136582, -0.108428, 0.00131076, -84.2093, -77.5715, -0.244095, -0.320875, -0.00365572, -0.0298468, -4.96381, -10.1297, 0.12, 0, -14, 0.702, -12, -0.702, -10, -0.854, -4.354, 0.854, -0.854, -0.854, 4.734, 0
16.4975, -14.3741, -0.0952427, 4.86116, 0.116344, -0.128656, 4.85484, 0.0068797, -0.00604752, -0.0535266, -0.108584, 0.000676729, -84.2346, -77.5935, -0.12663, -0.203445, -0.00365572, -0.029887, -4.95697, -10.1377, 0.12, 0, -14, 0.702, -12, -0.702, -10, -0.854, -4.354, 0.854, -0.854, -0.854, 4.734, 0
16.5, -14.3728, -0.0954089, 4.86232, 0.114812, -0.128981, 4.8563, 0.00679943, 0.0175085, 0.129202, -0.108747, -0.00104784, -84.2605, -77.6161, 0.122495, 0.0464422, -0.00518821, -0.0431232, -6.08442, -14.2195, 0.12, 0, -14, 0.702, -12, -0.702, -10, -0.854, -4.354, 0.854, -0.854, -0.854, 4.734, 0
16.5025, -14.3714, -0.0955807, 4.86347, 0.114812, -0.129412, 4.85774, 0.0066656, -0.0128512, 0.00366921, -0.108889, 0.0118065, -84.2869, -77.6379, -0.0592582, -0.146693, -0.00518821, -0.043021, -6.10509, -14.2272, 0.12, 0, -14, 0.693, -12, -0.693, -10, -0.861, -4.361, 0.861, -0.861, -0.861, 4.733, 0
16.505, -14.37, -0.0957626, 4.86462, 0.114812, -0.129843, 4.85913, 0.00637016, -0.0139902, -0.104096, -0.109045, -0.00703521, -84.312, -77.6591, -0.199028, -0.272432, -0.00518821, -0.0430813, -6.09542, -14.2386, 0.12, 0, -14, 0.693, -12, -0.693, -10, -0.861, -4.361, 0.861, -0.861, -0.861, 4.733, 0
16.5075, -14.3687, -0.0959316, 4.86576, 0.114812, -0.130274, 4.86054, 0.00620402, 0.00678105, 0.0504652, -0.109211, 0.000147107, -84.3373, -77.6809, 0.0139677, -0.0661897, -0.00518821, -0.0431389, -6.08617, -14.2495, 0.12, 0, -14, 0.693, -12, -0.693, -10, -0.861, -4.361, 0.861, -0.861, -0.861, 4.733, 0
