28.5, -8.24245, 0.865266, 11.5537, 0.116921, 0.559692, 11.5963, -0.0139278, 0.00643763, -0.116651, 0.567054, 0.00688373, -197.867, -188.676, -0.259714, -0.293195, -0.00307894, 0.00541016, 0, 0, 0.12, -0.00394826, -14, 0.468, -12, 0.496, -10, 0.7, -3.996, 0.496, 0.468, 0.468, 4.188, 0
28.5025, -8.24144, 0.865867, 11.5549, 0.116921, 0.559653, 11.5974, -0.014008, -0.00651201, -0.0538267, 0.567074, 0.000696544, -197.886, -188.693, -0.20331, -0.232069, -0.00307894, 0.00539529, 0, 0, 0.12, -0.00497426, -14, 0.459, -12, 0.488, -10, 0.693, -3.988, 0.488, 0.459, 0.459, 4.189, 0
28.505, -8.24052, 0.866424, 11.5561, 0.116921, 0.559607, 11.5985, -0.0139021, 0.00476474, 0.139864, 0.567102, -0.00099215, -197.905, -188.71, 0.0428639, 0.0151792, -0.00307894, 0.00540654, 0, 0, 0.12, -0.00497426, -14, 0.459, -12, 0.488, -10, 0.693, -3.988, 0.488, 0.459, 0.459, 4.189, 0
28.5075, -8.2396, 0.866985, 11.5572, 0.116921, 0.55956, 11.5996, -0.0137959, 0.00476057, 0.0487112, 0.567069, -7.62878e-05, -197.924, -188.728, -0.0653511, -0.093821, -0.00307894, 0.00541777, 0, 0, 0.12, -0.00511904, -14, 0.459, -12, 0.488, -10, 0.693, -3.988, 0.488, 0.459, 0.459, 4.189, 0
28.51, -8.23869, 0.867541, 11.5584, 0.116921, 0.559512, 11.6007, -0.0136673, -0.00201985, -0.00108679, 0.567009, -7.32147e-05, -197.942, -188.747, -0.132177, -0.160606, -0.00307894, 0.00542887, 0, 0, 0.12, -0.00511904, -14, 0.459, -12, 0.488, -10, 0.693, -3.988, 0.488, 0.459, 0.459, 4.189, 0
28.5125, -8.23775, 0.868116, 11.5596, 0.116921, 0.559464, 11.6018, -0.0136015, -0.00606388, -0.05374, 0.566888, 0.000619431, -197.961, -188.766, -0.199554, -0.228263, -0.00307894, 0.00544029, 0, 0, 0.12, -0.00519574, -14, 0.459, -12, 0.488, -10, 0.693, -3.988, 0.488, 0.459, 0.459, 4.189, 0
28.515, -8.23684, 0.868677, 11.5608, 0.116921, 0.559404, 11.603, -0.0134746, -0.0227033, -0.134417, 0.566775, 0.00125642, -197.98, -188.785, -0.315023, -0.344037, -0.00307894, 0.00542441, 0, 0, 0.12, -0.00621157, -14, 0.45, -12, 0.48, -10, 0.686, -3.98, 0.48, 0.45, 0.45, 4.19, 0
28.5175, -8.23592, 0.869241, 11.5619, 0.116921, 0.559334, 11.6041, -0.0133706, -0.0131723, 0.00375578, 0.566677, 0.0114697, -198, -188.804, -0.132871, -0.169951, -0.00307894, 0.00543566, 0, 0, 0.12, -0.00621157, -14, 0.45, -12, 0.48, -10, 0.686, -3.98, 0.48, 0.45, 0.45, 4.19, 0
28.52, -8.23498, 0.869806, 11.5631, 0.116921, 0.559261, 11.6052, -0.0132974, 0.00610312, -0.115221, 0.566564, -0.00790739, -198.018, -188.822, -0.259832, -0.281256, -0.00307894, 0.00544709, 0, 0, 0.12, -0.00636574, -14, 0.45, -12, 0.48, -10, 0.686, -3.98, 0.48, 0.45, 0.45, 4.19, 0
28.5225, -8.23399, 0.870398, 11.5643, 0.116921, 0.559188, 11.6063, -0.0133446, 0.00036848, -0.0582605, 0.566446, -0.000326675, -198.037, -188.841, -0.196074, -0.223391, -0.00307894, 0.00545916, 0, 0, 0.12, -0.00636574, -14, 0.45, -12, 0.48, -10, 0.686, -3.98, 0.48, 0.45, 0.45, 4.19, 0
28.525, -8.23303, 0.870964, 11.5654, 0.116921, 0.559116, 11.6074, -0.0133216, 0.00050092, -0.150503, 0.566331, -0.000158135, -198.055, -188.859, -0.306629, -0.33392, -0.00307894, 0.00547087, 0, 0, 0.12, -0.00636574, -14, 0.45, -12, 0.48, -10, 0.686, -3.98, 0.48, 0.45, 0.45, 4.19, 0
28.5275, -8.23202, 0.871552, 11.5666, 0.116921, 0.559036, 11.6085, -0.0133891, -0.000739106, -0.0584995, 0.566217, -0.000417002, -198.073, -188.877, -0.198739, -0.225693, -0.00307894, 0.0054562, 0, 0, 0.12, -0.00749191, -14, 0.441, -12, 0.472, -10, 0.679, -3.972, 0.472, 0.441, 0.441, 4.191, 0
28.53, -8.23104, 0.872119, 11.5678, 0.116921, 0.558941, 11.6096, -0.0133885, 0.000112144, -0.150689, 0.566105, -0.000159883, -198.091, -188.895, -0.30855, -0.335644, -0.00307894, 0.0054681, 0, 0, 0.12, -0.00749191, -14, 0.441, -12, 0.472, -10, 0.679, -3.972, 0.472, 0.441, 0.441, 4.191, 0
28.5325, -8.23008, 0.872682, 11.5689, 0.116921, 0.558844, 11.6106, -0.0133574, 0.00622495, 0.0499522, 0.566006, -6.51369e-05, -198.109, -188.912, -0.0604199, -0.0875833, -0.00307894, 0.00547982, 0, 0, 0.12, -0.00766252, -14, 0.441, -12, 0.472, -10, 0.679, -3.972, 0.472, 0.441, 0.441, 4.191, 0
28.535, -8.22912, 0.873253, 11.5701, 0.116921, 0.558746, 11.6117, -0.0133238, -0.0131959, -0.104157, 0.565952, 0.00818053, -198.128, -188.93, -0.265208, -0.299136, -0.00307894, 0.0054915, 0, 0, 0.12, -0.00766252, -14, 0.441, -12, 0.472, -10, 0.679, -3.972, 0.472, 0.441, 0.441, 4.191, 0
28.5375, -8.22824, 0.873787, 11.5713, 0.116921, 0.558647, 11.6129, -0.0131255, 0.00703578, 0.0502246, 0.565932, 1.12138e-06, -198.147, -188.948, -0.057066, -0.0847472, -0.00307894, 0.00550229, 0, 0, 0.12, -0.00766252, -14, 0.441, -12, 0.472, -10, 0.679, -3.972, 0.472, 0.441, 0.441, 4.191, 0
28.54, -8.22733, 0.874341, 11.5724, 0.116921, 0.558547, 11.614, -0.0129991, -0.017133, -0.138495, 0.565863, 0.00100156, -198.166, -188.966, -0.311022, -0.339625, -0.00307894, 0.00548666, 0, 0, 0.12, -0.00873704, -14, 0.432, -12, 0.464, -10, 0.672, -3.964, 0.464, 0.432, 0.432, 4.192, 0
28.5425, -8.22644, 0.874884, 11.5736, 0.116921, 0.558427, 11.6151, -0.0128186, 0.000633256, -0.00103361, 0.565753, -0.0110363, -198.186, -188.986, -0.127865, -0.146873, -0.00307894, 0.00549758, 0, 0, 0.12, -0.00873704, -14, 0.432, -12, 0.464, -10, 0.672, -3.964, 0.464, 0.432, 0.432, 4.192, 0
28.545, -8.22555, 0.875438, 11.5748, 0.116921, 0.558306, 11.6163, -0.0126694, -0.0110578, -0.0710674, 0.565658, 0.0153655, -198.205, -189.005, -0.21394, -0.254168, -0.00307894, 0.00550863, 0, 0, 0.12, -0.00884661, -14, 0.432, -12, 0.464, -10, 0.672, -3.964, 0.464, 0.432, 0.432, 4.192, 0
28.5475, -8.22462, 0.876011, 11.576, 0.116921, 0.558184, 11.6175, -0.0125944, -0.00482213, -0.052453, 0.565524, 0.000691542, -198.225, -189.024, -0.189349, -0.217794, -0.00307894, 0.00552006, 0, 0, 0.12, -0.00884661, -14, 0.432, -12, 0.464, -10, 0.672, -3.964, 0.464, 0.432, 0.432, 4.192, 0
28.55, -8.22371, 0.876567, 11.5771, 0.116921, 0.558063, 11.6186, -0.0124594, -0.0138914, -0.103929, 0.565384, -0.00692252, -198.244, -189.043, -0.263872, -0.286154, -0.00307894, 0.00553118, 0, 0, 0.12, -0.00884661, -14, 0.432, -12, 0.464, -10, 0.672, -3.964, 0.464, 0.432, 0.432, 4.192, 0
28.5525, -8.22278, 0.877139, 11.5783, 0.116921, 0.557938, 11.6197, -0.012387, 0.000112529, -0.0580917, 0.565246, -0.000301061, -198.263, -189.061, -0.188828, -0.216357, -0.00307894, 0.00554262, 0, 0, 0.12, -0.00900861, -14, 0.432, -12, 0.464, -10, 0.672, -3.964, 0.464, 0.432, 0.432, 4.192, 0
28.555, -8.22188, 0.877679, 11.5795, 0.116921, 0.557795, 11.6209, -0.0122376, 0.00379191, -0.153659, 0.565112, -0.00103549, -198.283, -189.08, -0.298048, -0.325026, -0.00307894, 0.00552703, 0, 0, 0.12, -0.0101434, -14, 0.423, -12, 0.456, -10, 0.665, -3.956, 0.456, 0.423, 0.423, 4.193, 0
28.5575, -8.22093, 0.87823, 11.5806, 0.116921, 0.557647, 11.622, -0.0121727, 0.000915887, -0.0581791, 0.564979, -0.000393276, -198.302, -189.099, -0.186081, -0.213626, -0.00307894, 0.00553863, 0, 0, 0.12, -0.0101434, -14, 0.423, -12, 0.456, -10, 0.665, -3.956, 0.456, 0.423, 0.423, 4.193, 0
28.56, -8.21994, 0.878805, 11.5818, 0.116921, 0.5575, 11.6231, -0.0122087, 0.00442677, -0.117286, 0.564928, 0.00659266, -198.322, -189.116, -0.250329, -0.283831, -0.00307894, 0.00555076, 0, 0, 0.12, -0.0101434, -14, 0.423, -12, 0.456, -10, 0.665, -3.956, 0.456, 0.423, 0.423, 4.193, 0
28.5625, -8.21892, 0.879403, 11.583, 0.116921, 0.557352, 11.6242, -0.0123245, -0.00743091, -0.0539238, 0.564911, 0.000589671, -198.341, -189.133, -0.192071, -0.221264, -0.00307894, 0.00556328, 0, 0, 0.12, -0.0101434, -14, 0.423, -12, 0.456, -10, 0.665, -3.956, 0.456, 0.423, 0.423, 4.193, 0
28.565, -8.21795, 0.879977, 11.5841, 0.116921, 0.557205, 11.6253, -0.0123235, 0.0117208, 0.135321, 0.564899, -0.00104793, -198.36, -189.149, 0.0573499, 0.0289476, -0.00307894, 0.00557517, 0, 0, 0.12, -0.0102694, -14, 0.423, -12, 0.456, -10, 0.665, -3.956, 0.456, 0.423, 0.423, 4.193, 0
28.5675, -8.21699, 0.88055, 11.5853, 0.116921, 0.557039, 11.6264, -0.0123015, 0.000645694, -0.0014326, 0.564845, -0.0108755, -198.379, -189.167, -0.123833, -0.144796, -0.00307894, 0.00556038, 0, 0, 0.12, -0.0113971, -14, 0.414, -12, 0.448, -10, 0.658, -3.948, 0.448, 0.414, 0.414, 4.194, 0
28.57, -8.21607, 0.881105, 11.5865, 0.116921, 0.556867, 11.6275, -0.0121958, 0.00486972, 0.14023, 0.564761, -0.000717018, -198.398, -189.185, 0.0562916, 0.0268654, -0.00307894, 0.00557174, 0, 0, 0.12, -0.0113971, -14, 0.414, -12, 0.448, -10, 0.658, -3.948, 0.448, 0.414, 0.414, 4.194, 0
28.5725, -8.21513, 0.881678, 11.5876, 0.116921, 0.556693, 11.6286, -0.0121515, -0.0046497, -0.0533879, 0.564656, 0.000728212, -198.417, -189.203, -0.186477, -0.217319, -0.00307894, 0.00558341, 0, 0, 0.12, -0.011563, -14, 0.414, -12, 0.448, -10, 0.658, -3.948, 0.448, 0.414, 0.414, 4.194, 0
28.575, -8.21426, 0.88221, 11.5888, 0.116921, 0.556517, 11.6298, -0.0119449, -0.010485, 0.112458, 0.564535, -0.00654249, -198.437, -189.223, 0.00470756, -0.0205278, -0.00307894, 0.00559421, 0, 0, 0.12, -0.011563, -14, 0.414, -12, 0.448, -10, 0.658, -3.948, 0.448, 0.414, 0.414, 4.194, 0
28.5775, -8.21337, 0.88275, 11.59, 0.116921, 0.556342, 11.631, -0.0117762, 0.00691668, 0.0484182, 0.564426, -0.000483856, -198.457, -189.241, -0.0471188, -0.0774513, -0.00307894, 0.00560521, 0, 0, 0.12, -0.011563, -14, 0.414, -12, 0.448, -10, 0.658, -3.948, 0.448, 0.414, 0.414, 4.194, 0
28.58, -8.21241, 0.883327, 11.5912, 0.116921, 0.556156, 11.6321, -0.0117675, -0.0167116, -0.138145, 0.56433, 0.000902579, -198.477, -189.259, -0.298697, -0.330479, -0.00307894, 0.00561705, 0, 0, 0.12, -0.0126016, -14, 0.414, -12, 0.448, -10, 0.658, -3.948, 0.448, 0.414, 0.414, 4.194, 0
28.5825, -8.21146, 0.883898, 11.5923, 0.116921, 0.55596, 11.6332, -0.0117282, 0.00246653, -0.00326841, 0.564184, 0.0110068, -198.496, -189.277, -0.109436, -0.149493, -0.00307894, 0.00560233, 0, 0, 0.12, -0.0126016, -14, 0.405, -12, 0.44, -10, 0.651, -3.94, 0.44, 0.405, 0.405, 4.195, 0
28.585, -8.2105, 0.884469, 11.5935, 0.116921, 0.555765, 11.6343, -0.0117165, 0.00402125, -0.15355, 0.564038, -0.000939796, -198.515, -189.296, -0.29267, -0.323357, -0.00307894, 0.00561422, 0, 0, 0.12, -0.0126016, -14, 0.405, -12, 0.44, -10, 0.651, -3.94, 0.44, 0.405, 0.405, 4.195, 0
28.5875, -8.20951, 0.885048, 11.5947, 0.116921, 0.555568, 11.6354, -0.0117583, 0.000774571, -0.0582731, 0.563899, -0.000387239, -198.534, -189.314, -0.182458, -0.213805, -0.00307894, 0.00562641, 0, 0, 0.12, -0.0127197, -14, 0.405, -12, 0.44, -10, 0.651, -3.94, 0.44, 0.405, 0.405, 4.195, 0
28.59, -8.20854, 0.885602, 11.5958, 0.116921, 0.55537, 11.6366, -0.011735, 0.00441111, -0.153756, 0.563758, -0.000938303, -198.553, -189.332, -0.292693, -0.323818, -0.00307894, 0.00563828, 0, 0, 0.12, -0.0127197, -14, 0.405, -12, 0.44, -10, 0.651, -3.94, 0.44, 0.405, 0.405, 4.195, 0
28.5925, -8.20753, 0.886183, 11.597, 0.116921, 0.555166, 11.6377, -0.0118167, -0.00176278, -0.00254853, 0.563644, 0.011496, -198.573, -189.349, -0.114473, -0.155885, -0.00307894, 0.00562436, 0, 0, 0.12, -0.013687, -14, 0.396, -12, 0.432, -10, 0.644, -3.932, 0.432, 0.396, 0.396, 4.196, 0
28.595, -8.20656, 0.886749, 11.5982, 0.116921, 0.554949, 11.6387, -0.0118075, -0.0114836, -0.0713114, 0.563588, 0.0153305, -198.592, -189.366, -0.206961, -0.252056, -0.00307894, 0.00563633, 0, 0, 0.12, -0.013687, -14, 0.396, -12, 0.432, -10, 0.644, -3.932, 0.432, 0.396, 0.396, 4.196, 0
28.5975, -8.20559, 0.887327, 11.5993, 0.116921, 0.554731, 11.6398, -0.0118203, 0.00687198, 0.0501955, 0.563518, -2.0275e-05, -198.611, -189.384, -0.0453517, -0.0787264, -0.00307894, 0.00564838, 0, 0, 0.12, -0.013687, -14, 0.396, -12, 0.432, -10, 0.644, -3.932, 0.432, 0.396, 0.396, 4.196, 0
28.6, -8.2046, 0.887922, 11.6005, 0.116285, 0.554516, 11.6409, -0.0118844, -0.0119171, -0.103035, 0.56345, -0.00675372, -198.63, -189.401, -0.254257, -0.282805, -0.00371472, 0.00780333, 0, 0, 0.12, -0.0139664, -14, 0.396, -12, 0.432, -10, 0.644, -3.932, 0.432, 0.396, 0.396, 4.196, 0
28.6025, -8.20368, 0.888479, 11.6017, 0.116285, 0.554314, 11.6421, -0.0117833, 0.00746343, 0.0502641, 0.563379, 4.0468e-05, -198.65, -189.419, -0.0431747, -0.0776523, -0.00371472, 0.00781733, 0, 0, 0.12, -0.0139664, -14, 0.396, -12, 0.432, -10, 0.644, -3.932, 0.432, 0.396, 0.396, 4.196, 0
28.605, -8.20278, 0.889026, 11.6028, 0.116285, 0.554111, 11.6432, -0.0116486, -0.0167604, -0.13837, 0.563222, 0.000967629, -198.67, -189.438, -0.296855, -0.332249, -0.00371472, 0.00779963, 0, 0, 0.12, -0.0151403, -14, 0.387, -12, 0.424, -10, 0.637, -3.924, 0.424, 0.387, 0.387, 4.197, 0
28.6075, -8.20186, 0.889582, 11.604, 0.116285, 0.553886, 11.6444, -0.0115407, -0.00791401, -0.0537334, 0.563042, 0.000584563, -198.69, -189.458, -0.183651, -0.218911, -0.00371472, 0.00781364, 0, 0, 0.12, -0.0151403, -14, 0.387, -12, 0.424, -10, 0.637, -3.924, 0.424, 0.387, 0.387, 4.197, 0
28.61, -8.20098, 0.890124, 11.6052, 0.116285, 0.553662, 11.6456, -0.0113728, -0.0190582, -0.13956, 0.562871, 0.000861667, -198.71, -189.478, -0.298147, -0.33383, -0.00371472, 0.00782723, 0, 0, 0.12, -0.0151403, -14, 0.387, -12, 0.424, -10, 0.637, -3.924, 0.424, 0.387, 0.387, 4.197, 0
28.6125, -8.20008, 0.890676, 11.6063, 0.116285, 0.553436, 11.6468, -0.0112337, 0.00390888, -0.00589172, 0.562696, -0.01225, -198.73, -189.497, -0.113966, -0.139353, -0.00371472, 0.007841, 0, 0, 0.12, -0.0151967, -14, 0.387, -12, 0.424, -10, 0.637, -3.924, 0.424, 0.387, 0.387, 4.197, 0
28.615, -8.19917, 0.891231, 11.6075, 0.116285, 0.553211, 11.648, -0.0111197, 0.00371854, -0.15375, 0.562549, -0.00117209, -198.75, -189.516, -0.285964, -0.320512, -0.00371472, 0.00785492, 0, 0, 0.12, -0.0151967, -14, 0.387, -12, 0.424, -10, 0.637, -3.924, 0.424, 0.387, 0.387, 4.197, 0
28.6175, -8.19824, 0.891782, 11.6086, 0.116285, 0.552985, 11.6491, -0.0110347, 0.000517678, -0.0581518, 0.562392, -0.000384463, -198.77, -189.534, -0.17381, -0.209249, -0.00371472, 0.00786908, 0, 0, 0.12, -0.0151967, -14, 0.387, -12, 0.424, -10, 0.637, -3.924, 0.424, 0.387, 0.387, 4.197, 0
28.62, -8.19732, 0.892314, 11.6098, 0.116285, 0.552739, 11.6503, -0.0109132, 0.00982082, -0.0846671, 0.562244, -0.0155446, -198.791, -189.553, -0.199138, -0.222822, -0.00371472, 0.00785176, 0, 0, 0.12, -0.0163878, -14, 0.378, -12, 0.416, -10, 0.63, -3.916, 0.416, 0.378, 0.378, 4.198, 0
28.6225, -8.19634, 0.892877, 11.611, 0.116285, 0.552489, 11.6515, -0.0109284, 0.00437089, 0.049622, 0.56217, -0.000117435, -198.812, -189.571, -0.0381919, -0.0748836, -0.00371472, 0.00786668, 0, 0, 0.12, -0.0163878, -14, 0.378, -12, 0.416, -10, 0.63, -3.916, 0.416, 0.378, 0.378, 4.198, 0
28.625, -8.19532, 0.893473, 11.6121, 0.116285, 0.552239, 11.6526, -0.0110499, -0.0123309, -0.103194, 0.562125, -0.00690211, -198.832, -189.588, -0.24522, -0.277263, -0.00371472, 0.00788226, 0, 0, 0.12, -0.0165209, -14, 0.378, -12, 0.416, -10, 0.63, -3.916, 0.416, 0.378, 0.378, 4.198, 0
28.6275, -8.19436, 0.894042, 11.6133, 0.116285, 0.551988, 11.6537, -0.0110401, 0.00679967, 0.0503478, 0.562067, -1.38409e-05, -198.852, -189.605, -0.0348768, -0.0731662, -0.00371472, 0.00789695, 0, 0, 0.12, -0.0165209, -14, 0.378, -12, 0.416, -10, 0.63, -3.916, 0.416, 0.378, 0.378, 4.198, 0
28.63, -8.19337, 0.894633, 11.6145, 0.116285, 0.551736, 11.6548, -0.0111049, -0.0136634, -0.103951, 0.562003, -0.00688264, -198.872, -189.623, -0.24771, -0.281218, -0.00371472, 0.0079121, 0, 0, 0.12, -0.0165209, -14, 0.378, -12, 0.416, -10, 0.63, -3.916, 0.416, 0.378, 0.378, 4.198, 0
28.6325, -8.19241, 0.895212, 11.6156, 0.116285, 0.551465, 11.656, -0.0111066, 0.000819067, -0.0580674, 0.56192, -0.000333304, -198.893, -189.641, -0.172305, -0.211766, -0.00371472, 0.00789569, 0, 0, 0.12, -0.0179366, -14, 0.369, -12, 0.408, -10, 0.623, -3.908, 0.408, 0.369, 0.369, 4.199, 0
28.635, -8.19149, 0.895757, 11.6168, 0.116285, 0.551185, 11.6572, -0.0110002, 0.0036688, -0.153649, 0.561833, -0.000946146, -198.914, -189.659, -0.282419, -0.322125, -0.00371472, 0.00790978, 0, 0, 0.12, -0.0179828, -14, 0.369, -12, 0.408, -10, 0.623, -3.908, 0.408, 0.369, 0.369, 4.199, 0
28.6375, -8.19054, 0.896317, 11.618, 0.116285, 0.550904, 11.6584, -0.0109713, -0.00625952, -0.0535981, 0.56175, 0.000720567, -198.935, -189.677, -0.172926, -0.214718, -0.00371472, 0.0079244, 0, 0, 0.12, -0.0179828, -14, 0.369, -12, 0.408, -10, 0.623, -3.908, 0.408, 0.369, 0.369, 4.199, 0
28.64, -8.18961, 0.896869, 11.6191, 0.116285, 0.550624, 11.6595, -0.0108876, -0.0188651, -0.13942, 0.561676, 0.000805817, -198.956, -189.695, -0.289766, -0.332408, -0.00371472, 0.00793862, 0, 0, 0.12, -0.0179828, -14, 0.369, -12, 0.408, -10, 0.623, -3.908, 0.408, 0.369, 0.369, 4.199, 0
28.6425, -8.18865, 0.89745, 11.6203, 0.116285, 0.550344, 11.6607, -0.0108987, -0.000219685, -0.00146933, 0.561584, -0.010953, -198.977, -189.714, -0.106294, -0.140246, -0.00371472, 0.00795343, 0, 0, 0.12, -0.0179828, -14, 0.369, -12, 0.408, -10, 0.623, -3.908, 0.408, 0.369, 0.369, 4.199, 0
28.645, -8.1877, 0.898025, 11.6214, 0.116285, 0.550063, 11.6619, -0.0108817, -0.0251307, -0.13148, 0.561418, 0.000826209, -198.997, -189.732, -0.287058, -0.330866, -0.00371472, 0.00793707, 0, 0, 0.12, -0.0179828, -14, 0.36, -12, 0.4, -10, 0.616, -3.9, 0.4, 0.36, 0.36, 4.2, 0
28.6475, -8.18677, 0.898582, 11.6226, 0.116285, 0.549783, 11.6631, -0.0108122, -0.0089163, 0.00466333, 0.561234, 0.0114542, -199.018, -189.751, -0.0991002, -0.151776, -0.00371472, 0.00795143, 0, 0, 0.12, -0.0179828, -14, 0.36, -12, 0.4, -10, 0.616, -3.9, 0.4, 0.36, 0.36, 4.2, 0
28.65, -8.18578, 0.899161, 11.6238, 0.116285, 0.549503, 11.6642, -0.0108563, -0.0133771, 0.151191, 0.561073, 0.000994635, -199.039, -189.769, 0.0670496, 0.022287, -0.00371472, 0.00796657, 0, 0, 0.12, -0.0179828, -14, 0.36, -12, 0.4, -10, 0.616, -3.9, 0.4, 0.36, 0.36, 4.2, 0
28.6525, -8.18476, 0.899764, 11.6249, 0.116285, 0.549223, 11.6654, -0.0110005, -0.00604325, -0.0536694, 0.560941, 0.000705311, -199.059, -189.787, -0.171235, -0.216326, -0.00371472, 0.00798235, 0, 0, 0.12, -0.0179828, -14, 0.36, -12, 0.4, -10, 0.616, -3.9, 0.4, 0.36, 0.36, 4.2, 0
28.655, -8.18377, 0.900352, 11.6261, 0.116285, 0.548944, 11.6666, -0.0110615, -0.018326, -0.139131, 0.560809, 0.000823133, -199.079, -189.806, -0.288755, -0.334501, -0.00371472, 0.00799755, 0, 0, 0.12, -0.0179828, -14, 0.36, -12, 0.4, -10, 0.616, -3.9, 0.4, 0.36, 0.36, 4.2, 0
28.6575, -8.1828, 0.900934, 11.6273, 0.116285, 0.548655, 11.6677, -0.011084, 0.00942321, -0.00523867, 0.56065, -0.0118812, -199.099, -189.825, -0.0998018, -0.135878, -0.00371472, 0.00798165, 0, 0, 0.12, -0.0193813, -14, 0.351, -12, 0.392, -10, 0.609, -3.892, 0.392, 0.351, 0.351, 4.201, 0
28.66, -8.1818, 0.901527, 11.6284, 0.116285, 0.548348, 11.6689, -0.0111776, 0.00386333, -0.153626, 0.560496, -0.000915698, -199.12, -189.843, -0.28079, -0.326221, -0.00371472, 0.00799715, 0, 0, 0.12, -0.0193813, -14, 0.351, -12, 0.392, -10, 0.609, -3.892, 0.392, 0.351, 0.351, 4.201, 0
28.6625, -8.18079, 0.902116, 11.6296, 0.116285, 0.54804, 11.67, -0.0112726, -0.00136658, -0.00460822, 0.560344, 0.0109218, -199.14, -189.861, -0.10415, -0.159642, -0.00371472, 0.00801267, 0, 0, 0.12, -0.0193813, -14, 0.351, -12, 0.392, -10, 0.609, -3.892, 0.392, 0.351, 0.351, 4.201, 0
28.665, -8.17977, 0.902714, 11.6307, 0.116285, 0.547733, 11.6712, -0.0114038, -0.0178768, -0.138881, 0.560247, 0.00088136, -199.161, -189.878, -0.29004, -0.3383, -0.00371472, 0.00802842, 0, 0, 0.12, -0.0193813, -14, 0.351, -12, 0.392, -10, 0.609, -3.892, 0.392, 0.351, 0.351, 4.201, 0
28.6675, -8.17879, 0.903291, 11.6319, 0.116285, 0.547426, 11.6723, -0.0114378, -0.000876118, -0.00213552, 0.560141, -0.0108312, -199.181, -189.896, -0.11022, -0.149873, -0.00371472, 0.0080435, 0, 0, 0.12, -0.0193813, -14, 0.351, -12, 0.392, -10, 0.609, -3.892, 0.392, 0.351, 0.351, 4.201, 0
28.67, -8.17784, 0.90386, 11.6331, 0.116285, 0.547113, 11.6735, -0.0114184, -0.0176217, -0.139351, 0.560045, 0.000974761, -199.201, -189.915, -0.289627, -0.339547, -0.00371472, 0.00802755, 0, 0, 0.12, -0.0220257, -14, 0.342, -12, 0.384, -10, 0.602, -3.884, 0.384, 0.342, 0.342, 4.202, 0
28.6725, -8.17691, 0.904422, 11.6342, 0.116285, 0.546753, 11.6747, -0.011361, -0.000273193, -0.00169843, 0.559909, -0.0109648, -199.222, -189.934, -0.107372, -0.148592, -0.00371472, 0.00804205, 0, 0, 0.12, -0.0220257, -14, 0.342, -12, 0.384, -10, 0.602, -3.884, 0.384, 0.342, 0.342, 4.202, 0
28.675, -8.17597, 0.904984, 11.6354, 0.116285, 0.546393, 11.6758, -0.0113046, -0.00187387, -0.00101354, 0.559753, -5.27848e-05, -199.242, -189.953, -0.103117, -0.153841, -0.00371472, 0.00805654, 0, 0, 0.12, -0.0220257, -14, 0.342, -12, 0.384, -10, 0.602, -3.884, 0.384, 0.342, 0.342, 4.202, 0
28.6775, -8.175, 0.905563, 11.6366, 0.116285, 0.546033, 11.677, -0.0113316, 0.00371656, -0.0573473, 0.559534, -0.000278025, -199.263, -189.972, -0.163986, -0.215067, -0.00371472, 0.00807161, 0, 0, 0.12, -0.0220257, -14, 0.342, -12, 0.384, -10, 0.602, -3.884, 0.384, 0.342, 0.342, 4.202, 0
28.68, -8.17403, 0.90613, 11.6377, 0.116285, 0.545673, 11.6782, -0.0113455, -0.0109293, -0.0710642, 0.559337, 0.0153371, -199.283, -189.99, -0.191611, -0.255802, -0.00371472, 0.0080866, 0, 0, 0.12, -0.0220257, -14, 0.342, -12, 0.384, -10, 0.602, -3.884, 0.384, 0.342, 0.342, 4.202, 0
28.6825, -8.17301, 0.906728, 11.6389, 0.116285, 0.545314, 11.6794, -0.0114796, 0.000690998, -0.0582245, 0.559101, -0.000314423, -199.302, -190.009, -0.16958, -0.221722, -0.00371472, 0.00810239, 0, 0, 0.12, -0.0220257, -14, 0.342, -12, 0.384, -10, 0.602, -3.884, 0.384, 0.342, 0.342, 4.202, 0
28.685, -8.17201, 0.907303, 11.64, 0.116285, 0.544954, 11.6805, -0.0115481, 0.00474991, -0.153815, 0.55887, -0.00100082, -199.322, -190.029, -0.28012, -0.332201, -0.00371472, 0.00808737, 0, 0, 0.12, -0.0220257, -14, 0.333, -12, 0.376, -10, 0.595, -3.876, 0.376, 0.333, 0.333, 4.203, 0
28.6875, -8.17097, 0.907898, 11.6412, 0.116285, 0.544595, 11.6816, -0.0117022, -0.000366012, -0.0585155, 0.558641, -0.000408481, -199.341, -190.047, -0.172953, -0.226002, -0.00371472, 0.00810341, 0, 0, 0.12, -0.0220257, -14, 0.333, -12, 0.376, -10, 0.595, -3.876, 0.376, 0.333, 0.333, 4.203, 0
28.69, -8.16997, 0.908468, 11.6424, 0.116285, 0.544235, 11.6828, -0.0117638, -0.0114295, -0.0702894, 0.558464, 0.0153392, -199.361, -190.065, -0.194416, -0.260755, -0.00371472, 0.00811882, 0, 0, 0.12, -0.0220257, -14, 0.333, -12, 0.376, -10, 0.595, -3.876, 0.376, 0.333, 0.333, 4.203, 0
