29.14, -7.6747, -0.0295553, 13.5266, 0.12, -0.144993, 13.5559, -0.0082083, 0.0057831, 0.140546, -0.148895, -0.000362926, -231.298, -220.565, 0.0344445, 0.0495607, 0, 0, -23.7365, 1.2322, 0.12, 0.0151419
29.1425, -7.67353, -0.0297284, 13.5278, 0.12, -0.14469, 13.5571, -0.00822687, -0.0123671, 0.00393336, -0.14861, 0.0113356, -231.318, -220.585, -0.146897, -0.141071, 0, 0, -23.7356, 1.22809, 0.12, 0.0151419
29.145, -7.67238, -0.0299019, 13.529, 0.12, -0.144387, 13.5583, -0.00821775, 0.00382318, -0.153365, -0.148344, -0.00127067, -231.337, -220.605, -0.321327, -0.305275, 0, 0, -23.7346, 1.22395, 0.12, 0.0151419
29.1475, -7.67119, -0.0300864, 13.5302, 0.12, -0.144084, 13.5594, -0.00827633, 0.00067824, -0.0582284, -0.148076, -0.000592111, -231.356, -220.625, -0.211344, -0.1957, 0, 0, -23.7336, 1.21953, 0.12, 0.0152061
29.15, -7.67006, -0.0302671, 13.5314, 0.12, -0.14378, 13.5606, -0.0082336, -0.00346193, -0.00206051, -0.147787, -0.00013262, -231.375, -220.645, -0.148435, -0.133102, 0, 0, -23.7326, 1.21519, 0.12, 0.0152061
29.1525, -7.66889, -0.0304446, 13.5326, 0.12, -0.143475, 13.5617, -0.00825844, -0.00142337, -0.00219077, -0.147413, -0.0110095, -231.395, -220.663, -0.150784, -0.127013, 0, 0, -23.7317, 1.21095, 0.12, 0.0153814
29.155, -7.66773, -0.0306152, 13.5338, 0.12, -0.143167, 13.5629, -0.00826042, -0.00156411, -0.000888055, -0.147052, -0.000147592, -231.414, -220.682, -0.145159, -0.130277, 0, 0, -23.7307, 1.20688, 0.12, 0.0153814
29.1575, -7.66661, -0.030775, 13.535, 0.12, -0.14286, 13.564, -0.00816551, 0.00717094, 0.0502191, -0.14677, 0.000154915, -231.433, -220.702, -0.0724779, -0.0577417, 0, 0, -23.7297, 1.20307, 0.12, 0.0153814
29.16, -7.66546, -0.0309382, 13.5362, 0.12, -0.142552, 13.5652, -0.00814482, -0.0139661, -0.103978, -0.146493, -0.00730631, -231.451, -220.722, -0.285827, -0.265007, 0, 0, -23.7288, 1.19918, 0.12, 0.0153837
29.1625, -7.66435, -0.0310936, 13.5374, 0.12, -0.142244, 13.5664, -0.00805984, 0.000868209, -0.0579101, -0.146234, -0.000476714, -231.471, -220.743, -0.209251, -0.193707, 0, 0, -23.7278, 1.19549, 0.12, 0.0153837
29.165, -7.66328, -0.0312438, 13.5386, 0.12, -0.141936, 13.5676, -0.00786384, 0.00194996, -0.15398, -0.145981, -0.00140261, -231.491, -220.764, -0.321811, -0.30532, 0, 0, -23.7269, 1.19191, 0.12, 0.0155238
29.1675, -7.66218, -0.0314032, 13.5398, 0.12, -0.141626, 13.5688, -0.00774138, -0.00719188, -0.0538466, -0.145725, 0.000422447, -231.51, -220.784, -0.210872, -0.195632, 0, 0, -23.726, 1.1881, 0.12, 0.0155238
29.17, -7.66103, -0.0315661, 13.541, 0.12, -0.141315, 13.57, -0.00773565, -0.0184444, -0.139098, -0.145426, 0.000345081, -231.53, -220.804, -0.326739, -0.311395, 0, 0, -23.725, 1.18421, 0.12, 0.0156162
29.1725, -7.6599, -0.0317198, 13.5422, 0.12, -0.141003, 13.5712, -0.0076573, 0.00705949, 0.0503159, -0.145136, 0.000162784, -231.55, -220.824, -0.0682315, -0.0526566, 0, 0, -23.7241, 1.18055, 0.12, 0.0156162
29.175, -7.65873, -0.0318831, 13.5434, 0.12, -0.14069, 13.5724, -0.00768441, 0.0171796, -0.0150157, -0.144862, -0.031237, -231.569, -220.844, -0.147425, -0.106582, 0, 0, -23.7231, 1.17665, 0.12, 0.0156162
29.1775, -7.65755, -0.032051, 13.5446, 0.12, -0.140379, 13.5736, -0.00772419, -0.00275117, -0.00446892, -0.144578, 0.0109659, -231.589, -220.864, -0.142255, -0.135073, 0, 0, -23.722, 1.17262, 0.12, 0.0155684
29.18, -7.65641, -0.03222, 13.5458, 0.12, -0.140064, 13.5748, -0.00769334, -0.00246257, -0.150867, -0.144293, -0.000710175, -231.609, -220.883, -0.322079, -0.305439, 0, 0, -23.7211, 1.16855, 0.12, 0.0157703
29.1825, -7.65525, -0.0323898, 13.547, 0.12, -0.139748, 13.5759, -0.00770387, -0.00717676, -0.0539319, -0.143995, 0.00042642, -231.628, -220.902, -0.211268, -0.195471, 0, 0, -23.7201, 1.16447, 0.12, 0.0157703
29.185, -7.6541, -0.0325502, 13.5482, 0.12, -0.139433, 13.5771, -0.00767129, -0.0184553, -0.139132, -0.14369, 0.00034986, -231.647, -220.922, -0.326897, -0.311001, 0, 0, -23.7191, 1.16062, 0.12, 0.0157962
29.1875, -7.65298, -0.0327021, 13.5494, 0.12, -0.139117, 13.5782, -0.00758732, 0.00590986, 0.049507, -0.143383, 0.000101634, -231.667, -220.941, -0.0706883, -0.0545592, 0, 0, -23.7181, 1.15699, 0.12, 0.0157962
29.19, -7.65186, -0.0328542, 13.5506, 0.12, -0.138801, 13.5794, -0.00750474, -0.00774228, 0.1462, -0.143112, 0.000911969, -231.686, -220.962, 0.0299281, 0.0455793, 0, 0, -23.7172, 1.15335, 0.12, 0.0157962
29.1925, -7.6507, -0.0330162, 13.5518, 0.12, -0.138482, 13.5806, -0.00749657, -0.000908483, -0.0583063, -0.142843, -0.000628205, -231.706, -220.982, -0.207886, -0.190814, 0, 0, -23.7162, 1.14945, 0.12, 0.0159871
29.195, -7.64959, -0.0331765, 13.553, 0.12, -0.138162, 13.5818, -0.00741238, -0.00202672, -0.114411, -0.142529, 0.00701252, -231.725, -221.002, -0.272771, -0.26179, 0, 0, -23.7152, 1.14559, 0.12, 0.0159871
29.1975, -7.64843, -0.0333399, 13.5542, 0.12, -0.137843, 13.583, -0.00739987, 0.00538776, 0.0495181, -0.142215, 4.37868e-05, -231.744, -221.021, -0.0700343, -0.0534539, 0, 0, -23.7142, 1.14165, 0.12, 0.0159746
29.2, -7.64725, -0.0335025, 13.5554, 0.12, -0.137523, 13.5841, -0.00743787, -0.0123625, -0.103237, -0.141902, -0.00719967, -231.762, -221.04, -0.278111, -0.255714, 0, 0, -22.956, 1.03029, 0.12, 0.0159746
29.2025, -7.64617, -0.0336491, 13.5566, 0.12, -0.137204, 13.5852, -0.00728855, -0.00332221, 0.056651, -0.141612, 0.000288728, -231.781, -221.06, -0.071148, -0.05463, 0, 0, -22.9551, 1.02681, 0.12, 0.0159746
29.205, -7.64504, -0.0338048, 13.5578, 0.12, -0.136883, 13.5864, -0.00721992, 0.00346499, -0.153432, -0.141305, -0.00116029, -231.801, -221.08, -0.315118, -0.297384, 0, 0, -22.9541, 1.02309, 0.12, 0.0161382
29.2075, -7.6439, -0.0339685, 13.559, 0.12, -0.13656, 13.5876, -0.00717394, -0.00082734, -0.0584352, -0.140997, -0.000641038, -231.82, -221.1, -0.205716, -0.188345, 0, 0, -22.9531, 1.01917, 0.12, 0.0161366
29.21, -7.64278, -0.0341335, 13.5602, 0.12, -0.136237, 13.5888, -0.00709375, 0.00468688, -0.0816584, -0.140681, -0.0157169, -231.84, -221.12, -0.232363, -0.202903, 0, 0, -22.9522, 1.0152, 0.12, 0.0161366
29.2125, -7.64161, -0.0343023, 13.5614, 0.12, -0.135915, 13.5899, -0.00712844, 0.00407011, 0.0487407, -0.140331, 3.1521e-05, -231.858, -221.138, -0.0708372, -0.0540805, 0, 0, -22.9512, 1.01115, 0.12, 0.0161366
29.215, -7.64046, -0.0344583, 13.5626, 0.12, -0.135592, 13.591, -0.00709005, 0.00614308, 0.0682402, -0.139966, -0.0152266, -231.878, -221.157, -0.0507523, -0.0219506, 0, 0, -22.9502, 1.00742, 0.12, 0.0161366
29.2175, -7.63937, -0.0346034, 13.5638, 0.12, -0.135268, 13.5922, -0.00695357, 0.00190771, -0.0008951, -0.139584, -0.0108302, -231.897, -221.176, -0.135779, -0.110716, 0, 0, -22.9492, 1.00395, 0.12, 0.0162837
29.22, -7.63826, -0.0347456, 13.565, 0.12, -0.134942, 13.5934, -0.00683615, 0.00629683, 0.100586, -0.139223, -0.00817745, -231.917, -221.196, -0.00653656, 0.0162718, 0, 0, -22.9483, 1.00056, 0.12, 0.0163041
29.2225, -7.63715, -0.0348905, 13.5662, 0.12, -0.134616, 13.5946, -0.00674297, -0.000303087, -0.0580703, -0.138888, -0.000592728, -231.936, -221.217, -0.2009, -0.184193, 0, 0, -22.9473, 0.997106, 0.12, 0.0163041
29.225, -7.63605, -0.0350385, 13.5674, 0.12, -0.13429, 13.5958, -0.00661415, 0.00224611, -0.153846, -0.138561, -0.00131106, -231.956, -221.237, -0.311856, -0.294578, 0, 0, -22.9464, 0.993559, 0.12, 0.0163041
29.2275, -7.63491, -0.0351957, 13.5686, 0.12, -0.133964, 13.5969, -0.0065726, -0.000751557, -0.00182206, -0.138257, -0.0109573, -231.976, -221.256, -0.136648, -0.111569, 0, 0, -22.9454, 0.989782, 0.12, 0.0162994
29.23, -7.63378, -0.0353468, 13.5698, 0.12, -0.133638, 13.5981, -0.00651181, 0.00575431, 0.1404, -0.137953, -0.000495737, -231.995, -221.276, 0.0464513, 0.0632441, 0, 0, -22.9444, 0.986157, 0.12, 0.0164223
29.2325, -7.63264, -0.0354961, 13.571, 0.12, -0.13331, 13.5993, -0.00646084, -0.0121064, 0.00400643, -0.137662, 0.0112831, -232.014, -221.296, -0.133637, -0.126124, 0, 0, -22.9434, 0.982578, 0.12, 0.0164137
29.235, -7.63154, -0.035641, 13.5722, 0.12, -0.132981, 13.6005, -0.00632342, 0.00069638, -0.150128, -0.137377, -0.000498701, -232.033, -221.316, -0.306716, -0.289612, 0, 0, -22.9425, 0.9791, 0.12, 0.0164137
29.2375, -7.63043, -0.0357932, 13.5734, 0.12, -0.132653, 13.6017, -0.00621863, -0.000665043, -0.0583902, -0.137085, -0.000614869, -232.053, -221.337, -0.197419, -0.180087, 0, 0, -22.9415, 0.975429, 0.12, 0.0164137
29.24, -7.62931, -0.0359511, 13.5746, 0.12, -0.132324, 13.6028, -0.00614727, -0.00152939, -0.150545, -0.13677, -0.000643898, -232.072, -221.356, -0.308498, -0.291089, 0, 0, -22.9405, 0.971612, 0.12, 0.0164528
29.2425, -7.62811, -0.0361162, 13.5758, 0.12, -0.131995, 13.604, -0.00622308, -0.00703871, -0.0539205, -0.136435, 0.000435007, -232.091, -221.375, -0.19965, -0.183127, 0, 0, -22.9395, 0.967623, 0.12, 0.0164528
29.245, -7.62696, -0.0362667, 13.577, 0.12, -0.131663, 13.6051, -0.00618801, -0.0182414, -0.13904, -0.136078, 0.000376854, -232.11, -221.394, -0.315007, -0.298534, 0, 0, -22.9384, 0.964001, 0.12, 0.0166218
29.2475, -7.62587, -0.0364043, 13.5782, 0.12, -0.131331, 13.6063, -0.00603128, 0.00225886, -0.000702977, -0.135719, -0.0108299, -232.13, -221.414, -0.1274, -0.102062, 0, 0, -22.9375, 0.960695, 0.12, 0.0166218
29.25, -7.62475, -0.0365465, 13.5794, 0.12, -0.130998, 13.6075, -0.00595065, -0.0198331, -0.136423, -0.135424, 0.000996115, -232.149, -221.435, -0.311357, -0.295335, 0, 0, -22.9365, 0.95728, 0.12, 0.0166218
29.2525, -7.62366, -0.0366868, 13.5806, 0.12, -0.130666, 13.6087, -0.005796, -0.000117701, -0.0580737, -0.135122, -0.00058984, -232.169, -221.455, -0.192854, -0.17545, 0, 0, -22.9355, 0.9539, 0.12, 0.0166218
29.255, -7.6226, -0.0368286, 13.5818, 0.12, -0.130334, 13.6099, -0.00559976, -0.0214123, -0.0269567, -0.134797, -0.00700212, -232.189, -221.475, -0.181784, -0.159223, 0, 0, -22.9346, 0.95047, 0.12, 0.0166218
29.2575, -7.62143, -0.0369797, 13.583, 0.12, -0.129999, 13.6111, -0.00559832, -0.00137394, -0.00203413, -0.134418, -0.0110758, -232.209, -221.494, -0.129498, -0.103844, 0, 0, -22.9336, 0.946822, 0.12, 0.0167932
29.26, -7.6203, -0.0371219, 13.5842, 0.12, -0.129663, 13.6123, -0.005542, -0.0185275, -0.139172, -0.134031, 0.000380767, -232.228, -221.514, -0.30952, -0.293227, 0, 0, -22.9326, 0.943396, 0.12, 0.0167932
29.2625, -7.61917, -0.0372609, 13.5854, 0.12, -0.129327, 13.6135, -0.00546066, 0.00951649, -0.00517094, -0.133702, -0.011963, -232.248, -221.534, -0.119283, -0.0930872, 0, 0, -22.9316, 0.940048, 0.12, 0.0167932
29.265, -7.61803, -0.0374098, 13.5866, 0.12, -0.128991, 13.6146, -0.00541202, 0.00324992, -0.153485, -0.133378, -0.00123598, -232.267, -221.554, -0.300086, -0.282428, 0, 0, -22.9306, 0.93644, 0.12, 0.0167932
29.2675, -7.61687, -0.0375684, 13.5878, 0.12, -0.128655, 13.6158, -0.0054124, -0.000507086, -0.0583578, -0.133063, -0.000618374, -232.287, -221.574, -0.190249, -0.173004, 0, 0, -22.9295, 0.932582, 0.12, 0.0167932
29.27, -7.61574, -0.0377224, 13.589, 0.12, -0.128317, 13.617, -0.00534131, -0.00284768, -0.0016709, -0.132689, -0.000144993, -232.307, -221.593, -0.124166, -0.107437, 0, 0, -22.9285, 0.928829, 0.12, 0.0170296
29.2725, -7.61457, -0.037876, 13.5902, 0.12, -0.127976, 13.6182, -0.00536252, -0.000561469, -0.00184152, -0.132244, -0.010943, -232.327, -221.612, -0.12613, -0.101158, 0, 0, -22.9275, 0.925098, 0.12, 0.0170296
29.275, -7.61342, -0.0380212, 13.5914, 0.12, -0.127636, 13.6193, -0.00533507, -0.014271, -0.104277, -0.131836, -0.00722565, -232.347, -221.631, -0.263745, -0.242003, 0, 0, -22.9264, 0.921579, 0.12, 0.0170468
29.2775, -7.61232, -0.0381547, 13.5926, 0.12, -0.127295, 13.6205, -0.00520648, 0.000783014, -0.00118551, -0.131461, -0.0109226, -232.367, -221.651, -0.122177, -0.097608, 0, 0, -22.9254, 0.918353, 0.12, 0.0170468
29.28, -7.61122, -0.0382872, 13.5938, 0.12, -0.126954, 13.6217, -0.00507047, -0.018179, 0.0427313, -0.131106, 0.00892929, -232.386, -221.671, -0.0829664, -0.0743314, 0, 0, -22.9245, 0.915151, 0.12, 0.0170468
29.2825, -7.61007, -0.038431, 13.595, 0.12, -0.126612, 13.6229, -0.00504186, -0.000475647, -0.0583064, -0.130814, -0.000562612, -232.406, -221.692, -0.186525, -0.170108, 0, 0, -22.9234, 0.911661, 0.12, 0.0171196
29.285, -7.60895, -0.0385726, 13.5962, 0.12, -0.12627, 13.6241, -0.00493979, -0.0144229, -0.104814, -0.130477, 0.00776569, -232.427, -221.711, -0.254766, -0.244991, 0, 0, -22.9224, 0.908214, 0.12, 0.0171196
29.2875, -7.6078, -0.0387155, 13.5974, 0.12, -0.125928, 13.6253, -0.00491609, -0.00687394, -0.0537744, -0.130103, 0.000487593, -232.447, -221.731, -0.187142, -0.171667, 0, 0, -22.9214, 0.904744, 0.12, 0.017129
29.29, -7.60669, -0.0388477, 13.5986, 0.12, -0.125585, 13.6265, -0.00480282, -0.00372667, -0.00109448, -0.129727, -0.030059, -232.467, -221.75, -0.131224, -0.0914362, 0, 0, -22.9204, 0.901541, 0.12, 0.017129
29.2925, -7.60556, -0.0389799, 13.5998, 0.12, -0.125243, 13.6277, -0.00472605, 0.000192154, -0.00155733, -0.12938, -0.0110218, -232.487, -221.771, -0.118713, -0.0941744, 0, 0, -22.9193, 0.89834, 0.12, 0.017129
29.295, -7.60443, -0.039118, 13.601, 0.12, -0.1249, 13.629, -0.00465758, 0.00223382, -0.153974, -0.129089, -0.00139696, -232.507, -221.792, -0.294668, -0.277632, 0, 0, -22.9183, 0.89498, 0.12, 0.0173301
29.2975, -7.60327, -0.0392632, 13.6022, 0.12, -0.124553, 13.6302, -0.00463282, -0.000559623, -0.00404938, -0.128769, 0.0109602, -232.528, -221.812, -0.112922, -0.105671, 0, 0, -22.9173, 0.891437, 0.12, 0.0173301
29.3, -7.60213, -0.0394099, 13.6034, 0.12, -0.124206, 13.6314, -0.00459768, -0.0189907, -0.139474, -0.128416, 0.000395257, -232.548, -221.831, -0.301468, -0.285786, 0, 0, -22.3047, 0.795113, 0.12, 0.0173301
29.3025, -7.60095, -0.0395545, 13.6046, 0.12, -0.12386, 13.6326, -0.00461694, -0.00674221, -0.0537236, -0.128048, 0.000491489, -232.568, -221.851, -0.184033, -0.16851, 0, 0, -22.3037, 0.791605, 0.12, 0.0173324
29.305, -7.5998, -0.0396912, 13.6058, 0.12, -0.123513, 13.6338, -0.00458053, -0.0075921, -0.0364937, -0.127686, 0.00733128, -232.588, -221.871, -0.161267, -0.151273, 0, 0, -22.3026, 0.788295, 0.12, 0.0173324
29.3075, -7.59869, -0.0398201, 13.607, 0.12, -0.123166, 13.635, -0.00447047, 0.00745091, 0.0502832, -0.127357, 0.000131853, -232.608, -221.891, -0.0408534, -0.0250332, 0, 0, -22.3016, 0.785177, 0.12, 0.0173324
29.31, -7.59754, -0.0399555, 13.6082, 0.12, -0.122818, 13.6362, -0.00442766, -0.0129313, 0.151538, -0.127024, 0.00123218, -232.629, -221.912, 0.0571252, 0.0721222, 0, 0, -22.3006, 0.781895, 0.12, 0.0174475
29.3125, -7.59639, -0.0400958, 13.6094, 0.12, -0.122469, 13.6375, -0.00439618, -0.000206228, -0.0583085, -0.12669, -0.000573504, -232.65, -221.932, -0.179746, -0.163246, 0, 0, -22.2995, 0.778482, 0.12, 0.0174475
29.315, -7.59528, -0.0402333, 13.6106, 0.12, -0.122119, 13.6387, -0.00428203, -0.0174579, -0.138562, -0.126339, 0.000442114, -232.671, -221.952, -0.295205, -0.279526, 0, 0, -22.2985, 0.775129, 0.12, 0.0174616
29.3175, -7.59409, -0.0403766, 13.6118, 0.12, -0.12177, 13.6399, -0.00434035, -0.00653807, -0.0536838, -0.125975, 0.000487229, -232.691, -221.972, -0.180755, -0.165168, 0, 0, -22.2975, 0.771642, 0.12, 0.0174616
29.32, -7.59297, -0.0405049, 13.613, 0.12, -0.121421, 13.6411, -0.00423957, 0.0114246, 0.135257, -0.12561, -0.000786004, -232.712, -221.992, 0.0681072, 0.0846553, 0, 0, -22.2964, 0.768528, 0.12, 0.0174616
29.3225, -7.59182, -0.0406344, 13.6142, 0.12, -0.121071, 13.6424, -0.00420404, 0.00125465, -0.0578594, -0.125245, -0.000462612, -232.733, -222.013, -0.175152, -0.158922, 0, 0, -22.2954, 0.765387, 0.12, 0.0175093
29.325, -7.59069, -0.0407671, 13.6154, 0.12, -0.120721, 13.6437, -0.00412765, 0.00484511, -0.15325, -0.124871, -0.00134724, -232.755, -222.034, -0.284698, -0.267848, 0, 0, -22.2944, 0.762156, 0.12, 0.0175187
29.3275, -7.58954, -0.0409058, 13.6166, 0.12, -0.12037, 13.6449, -0.00409645, -0.00874632, 0.00481213, -0.124463, 0.0115919, -232.777, -222.053, -0.105648, -0.099372, 0, 0, -22.2933, 0.758766, 0.12, 0.0175187
29.33, -7.58832, -0.0410539, 13.6178, 0.12, -0.12002, 13.6461, -0.00420726, -0.0176793, -0.138679, -0.124108, 0.000454732, -232.797, -222.073, -0.294034, -0.278864, 0, 0, -22.2922, 0.755145, 0.12, 0.0175187
29.3325, -7.58713, -0.0411925, 13.619, 0.12, -0.11967, 13.6473, -0.00425291, -0.000859136, -0.00194381, -0.123763, -0.0109908, -232.818, -222.093, -0.114728, -0.0903787, 0, 0, -22.2911, 0.75176, 0.12, 0.0175187
29.335, -7.58598, -0.0413217, 13.6202, 0.12, -0.119319, 13.6486, -0.00420174, -0.00211966, -0.00109549, -0.123418, -0.000207119, -232.838, -222.114, -0.110305, -0.0945619, 0, 0, -22.29, 0.748612, 0.12, 0.0175868
29.3375, -7.58482, -0.041454, 13.6214, 0.12, -0.118967, 13.6498, -0.00419998, 0.0057107, 0.0478509, -0.123093, -0.000349249, -232.859, -222.135, -0.0420651, -0.0261072, 0, 0, -22.289, 0.745384, 0.12, 0.0175985
29.34, -7.58363, -0.0415921, 13.6226, 0.12, -0.118615, 13.6511, -0.00422701, -0.00307834, -0.150981, -0.122746, -0.000679933, -232.88, -222.156, -0.291449, -0.275207, 0, 0, -22.2879, 0.742003, 0.12, 0.0175985
29.3425, -7.58246, -0.0417313, 13.6238, 0.12, -0.118263, 13.6523, -0.00425007, -0.00730756, -0.0538646, -0.122394, 0.000451581, -232.901, -222.176, -0.179704, -0.164367, 0, 0, -22.2868, 0.73859, 0.12, 0.0175915
29.345, -7.5813, -0.0418624, 13.625, 0.12, -0.117911, 13.6535, -0.00422418, -0.0187104, -0.139275, -0.122035, 0.000415986, -232.921, -222.196, -0.295537, -0.280201, 0, 0, -22.2857, 0.735383, 0.12, 0.0175915
29.3475, -7.5801, -0.0419945, 13.6262, 0.12, -0.117559, 13.6548, -0.00428253, -0.00591887, -0.0536281, -0.121665, 0.000503388, -232.942, -222.217, -0.177793, -0.16259, 0, 0, -22.2846, 0.732155, 0.12, 0.0176854
29.35, -7.57899, -0.0421158, 13.6274, 0.12, -0.117205, 13.656, -0.00417383, 0.004513, -0.153134, -0.121282, -0.00120806, -232.963, -222.238, -0.284089, -0.26763, 0, 0, -22.2836, 0.729193, 0.12, 0.0176854
29.3525, -7.57782, -0.0422504, 13.6286, 0.12, -0.116851, 13.6573, -0.00416436, -0.000601446, -0.0582272, -0.120888, -0.00059316, -232.985, -222.259, -0.175684, -0.159872, 0, 0, -22.2825, 0.725886, 0.12, 0.0176854
29.355, -7.5767, -0.0423853, 13.6298, 0.12, -0.116498, 13.6586, -0.00407497, -0.0057558, 0.0728115, -0.120493, -0.000527706, -233.007, -222.279, -0.0234699, -0.00786571, 0, 0, -22.2814, 0.72256, 0.12, 0.0176854
29.3575, -7.57545, -0.0425321, 13.631, 0.12, -0.116144, 13.6598, -0.00423086, -0.00708513, -0.0537149, -0.120091, 0.000471396, -233.027, -222.299, -0.177842, -0.163221, 0, 0, -22.2803, 0.718941, 0.12, 0.0176854
29.36, -7.57425, -0.0426677, 13.6322, 0.12, -0.11579, 13.661, -0.00430162, -0.0143787, -0.104249, -0.119688, -0.00724297, -233.048, -222.319, -0.250797, -0.230189, 0, 0, -22.2791, 0.715609, 0.12, 0.017723
29.3625, -7.57306, -0.0427971, 13.6334, 0.12, -0.115435, 13.6623, -0.00433016, 0.00187253, -0.000632627, -0.11931, -0.0108755, -233.069, -222.34, -0.108488, -0.085064, 0, 0, -22.278, 0.712431, 0.12, 0.0177394
29.365, -7.57191, -0.0429235, 13.6346, 0.12, -0.115081, 13.6636, -0.00429882, 0.00469491, -0.153108, -0.11897, -0.00114396, -233.09, -222.362, -0.28366, -0.267965, 0, 0, -22.2769, 0.709325, 0.12, 0.0177394
29.3675, -7.57076, -0.0430572, 13.6358, 0.12, -0.114726, 13.6648, -0.00426541, -0.0134049, 0.00366692, -0.118644, 0.0116635, -233.111, -222.383, -0.111621, -0.106061, 0, 0, -22.2758, 0.706024, 0.12, 0.0177394
29.37, -7.56955, -0.0431972, 13.637, 0.12, -0.114371, 13.6661, -0.00433376, -0.0181412, -0.138926, -0.118279, 0.000424307, -233.133, -222.404, -0.293375, -0.278863, 0, 0, -22.2747, 0.702561, 0.12, 0.0177856
29.3725, -7.56831, -0.043336, 13.6382, 0.12, -0.114015, 13.6673, -0.0044835, -0.00637461, -0.0535613, -0.11789, 0.000472995, -233.154, -222.424, -0.178069, -0.163723, 0, 0, -22.2735, 0.699134, 0.12, 0.0177856
29.375, -7.56711, -0.0434653, 13.6394, 0.12, -0.113658, 13.6686, -0.00454282, -0.00755433, -0.0364412, -0.117515, 0.00733506, -233.174, -222.444, -0.156574, -0.147786, 0, 0, -22.2724, 0.69595, 0.12, 0.0178396
29.3775, -7.56591, -0.0435946, 13.6406, 0.12, -0.113301, 13.6698, -0.00459395, 0.000727712, -0.0580796, -0.117177, -0.000487718, -233.195, -222.466, -0.17607, -0.160953, 0, 0, -22.2713, 0.692762, 0.12, 0.0178396
29.38, -7.56476, -0.0437278, 13.6418, 0.12, -0.112944, 13.6711, -0.00457135, 0.00340412, -0.153888, -0.116839, -0.00134514, -233.216, -222.487, -0.287773, -0.271898, 0, 0, -22.2702, 0.689458, 0.12, 0.0178396
29.3825, -7.56356, -0.0438711, 13.643, 0.12, -0.112588, 13.6724, -0.00463442, -0.000261993, -0.0584037, -0.116503, -0.000590673, -233.238, -222.508, -0.177699, -0.162347, 0, 0, -22.269, 0.68589, 0.12, 0.0178396
29.385, -7.56231, -0.0440177, 13.6442, 0.12, -0.112231, 13.6736, -0.00478843, -0.018542, -0.139175, -0.116124, 0.000416091, -233.259, -222.528, -0.297507, -0.283044, 0, 0, -22.2678, 0.682243, 0.12, 0.0178396
29.3875, -7.56108, -0.0441545, 13.6454, 0.12, -0.111872, 13.6748, -0.00490253, -0.000885107, -0.00200634, -0.115731, -0.0109508, -233.28, -222.548, -0.117171, -0.0937461, 0, 0, -22.2667, 0.678849, 0.12, 0.0179789
29.39, -7.5599, -0.0442813, 13.6466, 0.12, -0.111512, 13.6761, -0.00492172, -0.00191165, -0.00103873, -0.115336, -0.000175825, -233.301, -222.569, -0.112885, -0.0982128, 0, 0, -22.2655, 0.675707, 0.12, 0.0179789
29.3925, -7.55873, -0.0444049, 13.6478, 0.12, -0.111153, 13.6774, -0.00492196, 0.00362176, 0.047499, -0.115007, -0.0004643, -233.322, -222.59, -0.0479257, -0.0329072, 0, 0, -22.2644, 0.672648, 0.12, 0.0179789
29.395, -7.55756, -0.0445299, 13.649, 0.12, -0.110794, 13.6787, -0.00492153, 0.0165718, 0.129474, -0.114662, -0.00091298, -233.344, -222.612, 0.0660835, 0.0815127, 0, 0, -22.2633, 0.66955, 0.12, 0.0179303
29.3975, -7.55634, -0.0446631, 13.6502, 0.12, -0.110435, 13.6799, -0.00502403, -0.00739047, -0.0539395, -0.114292, 0.000418003, -233.365, -222.633, -0.182987, -0.168664, 0, 0, -22.2621, 0.666238, 0.12, 0.0179303
29.4, -7.5551, -0.0447973, 13.6514, 0.12, -0.110075, 13.6812, -0.00516042, -0.0133818, -0.103778, -0.113967, -0.00721051, -233.386, -222.654, -0.254261, -0.233702, 0, 0, -21.9564, 0.582456, 0.12, 0.0180501
29.4025, -7.55391, -0.0449207, 13.6526, 0.12, -0.109714, 13.6825, -0.00518438, 0.00983295, -0.00524603, -0.11365, -0.0118387, -233.407, -222.675, -0.110093, -0.0856664, 0, 0, -21.9552, 0.579367, 0.12, 0.0180548
