32.54, -6.26123, 0.0124126, 15.0985, 0.12, 0.0286783, 15.1281, -0.00540428, 0.0207979, 0.0217761, 0.0336225, -0.0236433, -257.998, -246.273, -0.0551206, -0.0549938, 0, 0, 0, 0, 0.12, 0.00574357
32.5425, -6.26004, 0.0124412, 15.0997, 0.12, 0.0287924, 15.1294, -0.00545759, -0.00166779, -0.00271876, 0.0338445, 0.0114623, -258.02, -246.292, -0.0976027, -0.12597, 0, 0, 0, 0, 0.12, 0.00566687
32.545, -6.25887, 0.0124697, 15.1009, 0.12, 0.0289058, 15.1306, -0.00546909, -0.0024996, 0.144522, 0.0340781, -0.00046124, -258.042, -246.311, 0.0735317, 0.0542458, 0, 0, 0, 0, 0.12, 0.00566687
32.5475, -6.25764, 0.0125029, 15.1021, 0.12, 0.0290193, 15.1318, -0.00558973, 0.00723389, 0.0502741, 0.0342633, 0.000113508, -258.062, -246.332, -0.0286101, -0.0486281, 0, 0, 0, 0, 0.12, 0.00573574
32.55, -6.25646, 0.0125403, 15.1033, 0.12, 0.029134, 15.1331, -0.00562947, 0.0192078, 0.13153, 0.0344042, -0.00040887, -258.083, -246.353, 0.0828974, 0.0631977, 0, 0, 0, 0, 0.12, 0.00573574
32.5525, -6.25528, 0.0125791, 15.1045, 0.12, 0.0292482, 15.1343, -0.00565695, 0.0095665, -0.00517827, 0.0345401, -0.0119077, -258.104, -246.373, -0.0973569, -0.10794, 0, 0, 0, 0, 0.12, 0.00567313
32.555, -6.25407, 0.0126156, 15.1057, 0.12, 0.0293609, 15.1356, -0.00574896, 0.00321239, -0.15365, 0.0346814, -0.00103918, -258.125, -246.394, -0.279504, -0.29889, 0, 0, 0, 0, 0.12, 0.00559017
32.5575, -6.25284, 0.0126476, 15.1069, 0.12, 0.0294727, 15.1368, -0.00588957, 0.000470935, -0.0583064, 0.034814, -0.000448919, -258.147, -246.414, -0.169306, -0.189244, 0, 0, 0, 0, 0.12, 0.00559017
32.56, -6.25165, 0.012676, 15.1081, 0.12, 0.0295845, 15.138, -0.0059457, -0.00120645, -0.150516, 0.0349515, -0.000186821, -258.167, -246.434, -0.282297, -0.302542, 0, 0, 0, 0, 0.12, 0.00559017
32.5625, -6.25041, 0.0127058, 15.1093, 0.12, 0.0296963, 15.1392, -0.00609128, 0.00100053, -0.0581922, 0.0350914, -0.000418964, -258.188, -246.454, -0.170195, -0.190361, 0, 0, 0, 0, 0.12, 0.00559017
32.565, -6.24921, 0.0127327, 15.1105, 0.12, 0.0298081, 15.1405, -0.00617232, 0.00290038, -0.153736, 0.0352329, -0.00110701, -258.208, -246.474, -0.283483, -0.303212, 0, 0, 0, 0, 0.12, 0.00559017
32.5675, -6.24796, 0.0127595, 15.1117, 0.12, 0.0299196, 15.1417, -0.00634358, -2.23734e-05, -0.0585339, 0.0353743, -0.000484613, -258.229, -246.494, -0.174017, -0.194357, 0, 0, 0, 0, 0.12, 0.00558078
32.57, -6.24674, 0.0127836, 15.1129, 0.12, 0.0300312, 15.1429, -0.00644921, -0.0019943, -0.150555, 0.0355166, -0.000217988, -258.25, -246.513, -0.287616, -0.308286, 0, 0, 0, 0, 0.12, 0.00558078
32.5725, -6.24548, 0.0128132, 15.1141, 0.12, 0.0301428, 15.1441, -0.00664874, -0.00675824, -0.0539098, 0.0356654, 0.000607438, -258.271, -246.532, -0.178853, -0.200325, 0, 0, 0, 0, 0.12, 0.00558078
32.575, -6.2443, 0.0128471, 15.1153, 0.12, 0.0302545, 15.1453, -0.00667269, 0.0127725, 0.136005, 0.0358228, -0.000840013, -258.292, -246.553, 0.0718986, 0.0514108, 0, 0, 0, 0, 0.12, 0.00558078
32.5775, -6.2431, 0.0128848, 15.1165, 0.12, 0.0303658, 15.1466, -0.00674307, -0.000837561, -0.00160217, 0.0359696, -0.0110446, -258.313, -246.574, -0.114089, -0.126548, 0, 0, 0, 0, 0.12, 0.00557765
32.58, -6.24192, 0.0129258, 15.1177, 0.12, 0.0304773, 15.1479, -0.00675977, -0.00266742, -0.00071804, 0.0361097, -0.0300341, -258.334, -246.595, -0.122695, -0.120071, 0, 0, 0, 0, 0.12, 0.00556983
32.5825, -6.24078, 0.012967, 15.1189, 0.12, 0.0305887, 15.1491, -0.00670967, 0.00238397, -0.000572177, 0.0362367, -0.0108503, -258.356, -246.616, -0.10803, -0.120812, 0, 0, 0, 0, 0.12, 0.00556983
32.585, -6.23959, 0.0130107, 15.1201, 0.12, 0.0307001, 15.1504, -0.00676835, -0.0142878, -0.104127, 0.0363208, -0.00718726, -258.377, -246.637, -0.251194, -0.266803, 0, 0, 0, 0, 0.12, 0.00556983
32.5875, -6.23845, 0.0130536, 15.1213, 0.12, 0.0308115, 15.1517, -0.0067135, 0.00135975, -0.000586551, 0.0363578, -0.0109912, -258.398, -246.659, -0.109042, -0.121325, 0, 0, 0, 0, 0.12, 0.00556983
32.59, -6.23729, 0.0130985, 15.1225, 0.12, 0.0309239, 15.153, -0.00669699, 0.00405578, 0.140402, 0.0364126, -0.000499005, -258.419, -246.681, 0.0678894, 0.0474316, 0, 0, 0, 0, 0.12, 0.00563478
32.5925, -6.2361, 0.0131443, 15.1237, 0.12, 0.0310362, 15.1543, -0.00675236, -0.00249963, -0.0041697, 0.0364008, 0.011055, -258.44, -246.703, -0.109347, -0.138577, 0, 0, 0, 0, 0.12, 0.00556356
32.595, -6.23489, 0.0131893, 15.1249, 0.12, 0.0311474, 15.1556, -0.00684305, 0.00452697, -0.11734, 0.0364421, 0.00631501, -258.461, -246.725, -0.239398, -0.264569, 0, 0, 0, 0, 0.12, 0.00556356
32.5975, -6.23367, 0.0132252, 15.1261, 0.12, 0.0312587, 15.1568, -0.00695916, 0.000141807, -0.0582109, 0.036518, -0.00047966, -258.482, -246.745, -0.177423, -0.197025, 0, 0, 0, 0, 0.12, 0.00556356
32.6, -6.23249, 0.0132508, 15.1273, 0.12, 0.0313696, 15.1581, -0.00699278, 0.00155654, -0.14995, 0.0366108, -0.000438536, -258.503, -246.765, -0.286042, -0.305608, 0, 0, 0, 0, 0.12, 0.00552443
32.6025, -6.23123, 0.0132756, 15.1285, 0.12, 0.0314801, 15.1593, -0.00718507, 0.000768761, -0.0582447, 0.0367114, -0.000484147, -258.524, -246.785, -0.178772, -0.198264, 0, 0, 0, 0, 0.12, 0.00552443
32.605, -6.23, 0.0132977, 15.1297, 0.12, 0.0315902, 15.1605, -0.00730954, 0.00453406, -0.153332, 0.0368158, -0.00105314, -258.544, -246.806, -0.289746, -0.308761, 0, 0, 0, 0, 0.12, 0.00551661
32.6075, -6.22873, 0.0133195, 15.1309, 0.12, 0.0317006, 15.1617, -0.007525, -0.000379916, -0.0584535, 0.0369196, -0.000545368, -258.564, -246.825, -0.183608, -0.203004, 0, 0, 0, 0, 0.12, 0.00551661
32.61, -6.22749, 0.0133382, 15.1321, 0.12, 0.0318109, 15.1629, -0.00767366, -0.00023894, -0.15049, 0.0370239, -0.000469805, -258.584, -246.845, -0.295286, -0.314719, 0, 0, 0, 0, 0.12, 0.00551661
32.6125, -6.22619, 0.0133618, 15.1333, 0.12, 0.0319212, 15.1641, -0.00793346, -0.00104552, -0.00254553, 0.0371556, 0.0114609, -258.605, -246.864, -0.116409, -0.145468, 0, 0, 0, 0, 0.12, 0.00551661
32.615, -6.22492, 0.0133943, 15.1345, 0.12, 0.0320318, 15.1653, -0.00815384, -0.0139545, -0.104563, 0.0373396, 0.00787854, -258.626, -246.883, -0.257698, -0.28417, 0, 0, 0, 0, 0.12, 0.0055667
32.6175, -6.22367, 0.0134334, 15.1357, 0.12, 0.0321431, 15.1665, -0.00831141, -0.00564935, -0.0535449, 0.0375441, 0.000614664, -258.647, -246.902, -0.190681, -0.211697, 0, 0, 0, 0, 0.12, 0.0055667
32.62, -6.22251, 0.0134732, 15.1369, 0.12, 0.0322542, 15.1677, -0.00831031, -0.0040102, -0.147367, 0.0376906, 0.00020519, -258.668, -246.923, -0.301225, -0.322047, 0, 0, 0, 0, 0.12, 0.00551113
32.6225, -6.2213, 0.0135148, 15.1381, 0.12, 0.0323646, 15.169, -0.0083955, -0.000212207, -0.00166761, 0.0377611, -0.0109994, -258.688, -246.944, -0.127084, -0.138791, 0, 0, 0, 0, 0.12, 0.005526
32.625, -6.22013, 0.0135574, 15.1393, 0.12, 0.0324751, 15.1702, -0.00838939, 0.00881427, 0.101733, 0.0378317, -0.00806959, -258.709, -246.965, 0.00917122, -0.00472817, 0, 0, 0, 0, 0.12, 0.005526
32.6275, -6.21893, 0.0136024, 15.1405, 0.12, 0.0325857, 15.1715, -0.0084654, 0.00473587, 0.0495276, 0.037852, -1.51326e-05, -258.73, -246.986, -0.0558632, -0.0758632, 0, 0, 0, 0, 0.12, 0.00553383
32.63, -6.21777, 0.0136492, 15.1417, 0.12, 0.0326963, 15.1728, -0.00845333, 0.00432997, 0.14011, 0.037873, -0.000529076, -258.751, -247.007, 0.0523107, 0.0330624, 0, 0, 0, 0, 0.12, 0.00553383
32.6325, -6.21664, 0.0136945, 15.1429, 0.12, 0.0328069, 15.174, -0.00839011, -0.00408545, 0.0570715, 0.0379013, 0.000731151, -258.772, -247.029, -0.056277, -0.0762206, 0, 0, 0, 0, 0.12, 0.00552522
32.635, -6.21543, 0.0137357, 15.1441, 0.12, 0.0329174, 15.1753, -0.00846351, 0.00368071, -0.153908, 0.0379232, -0.00143155, -258.793, -247.05, -0.301693, -0.31957, 0, 0, 0, 0, 0.12, 0.00552522
32.6375, -6.21422, 0.0137659, 15.1453, 0.12, 0.0330269, 15.1765, -0.00856082, -0.000365184, -0.0582511, 0.0379423, -0.000510015, -258.813, -247.071, -0.192357, -0.210628, 0, 0, 0, 0, 0.12, 0.00546887
32.64, -6.21302, 0.0137883, 15.1465, 0.12, 0.0331371, 15.1778, -0.0086238, 0.0102689, -0.0845376, 0.0379684, -0.0160971, -258.834, -247.091, -0.218037, -0.223519, 0, 0, 0, 0, 0.12, 0.00551035
32.6425, -6.21171, 0.0138144, 15.1477, 0.12, 0.033247, 15.179, -0.00890849, 0.000843472, -0.058238, 0.038082, -0.000512348, -258.855, -247.11, -0.194249, -0.212212, 0, 0, 0, 0, 0.12, 0.0054767
32.645, -6.21046, 0.0138406, 15.1489, 0.12, 0.0333573, 15.1801, -0.00909034, -0.0138584, -0.104528, 0.0382226, 0.00786502, -258.876, -247.129, -0.265803, -0.290583, 0, 0, 0, 0, 0.12, 0.00555339
32.6475, -6.2092, 0.0138748, 15.1501, 0.12, 0.0334682, 15.1813, -0.00926459, -0.0051204, -0.0535077, 0.0383715, 0.000590528, -258.897, -247.148, -0.198556, -0.217661, 0, 0, 0, 0, 0.12, 0.00554556
32.65, -6.20803, 0.013912, 15.1513, 0.12, 0.0335792, 15.1826, -0.00928195, -0.0182643, -0.139163, 0.0385056, 0.000578369, -258.918, -247.168, -0.3171, -0.336283, 0, 0, 0, 0, 0.12, 0.00554556
32.6525, -6.20685, 0.0139555, 15.1525, 0.12, 0.0336901, 15.1839, -0.00931873, 0.00429986, -0.00625934, 0.0386315, -0.0121815, -258.941, -247.188, -0.135777, -0.144809, 0, 0, 0, 0, 0.12, 0.00554556
32.655, -6.20565, 0.0139983, 15.1537, 0.12, 0.0338009, 15.1851, -0.00937265, 0.00347738, -0.153599, 0.0387865, -0.00105307, -258.962, -247.207, -0.309471, -0.327573, 0, 0, 0, 0, 0.12, 0.00554243
32.6575, -6.20445, 0.0140382, 15.1549, 0.12, 0.0339119, 15.1863, -0.00945927, 3.56305e-05, -0.058311, 0.0389315, -0.000417654, -258.984, -247.226, -0.199712, -0.218453, 0, 0, 0, 0, 0.12, 0.00556356
32.66, -6.20325, 0.0140775, 15.1561, 0.12, 0.0340232, 15.1875, -0.00952885, -0.0111097, -0.0711102, 0.0390722, 0.0151457, -259.005, -247.245, -0.222735, -0.254038, 0, 0, 0, 0, 0.12, 0.00556356
32.6625, -6.202, 0.0141191, 15.1573, 0.12, 0.0341344, 15.1888, -0.0096811, -0.00411261, -0.0528141, 0.0390744, 0.000762549, -259.026, -247.266, -0.199653, -0.219035, 0, 0, 0, 0, 0.12, 0.00556356
32.665, -6.2008, 0.0141554, 15.1585, 0.12, 0.0342457, 15.19, -0.00976005, 0.00867779, -0.118417, 0.0390088, -0.00876259, -259.047, -247.287, -0.267804, -0.278894, 0, 0, 0, 0, 0.12, 0.00556356
32.6675, -6.19952, 0.0141891, 15.1597, 0.12, 0.034357, 15.1912, -0.00998105, -0.000459575, -0.0584827, 0.038931, -0.000441054, -259.067, -247.307, -0.205905, -0.222934, 0, 0, 0, 0, 0.12, 0.00556356
32.67, -6.19829, 0.0142203, 15.1609, 0.12, 0.0344683, 15.1924, -0.0101018, -0.00328419, -0.00189188, 0.0388806, -4.88547e-05, -259.087, -247.327, -0.14269, -0.159418, 0, 0, 0, 0, 0.12, 0.00556356
32.6725, -6.19709, 0.0142589, 15.1621, 0.12, 0.0345795, 15.1936, -0.0101735, 0.00427397, 0.0487668, 0.0389094, 5.47578e-05, -259.108, -247.346, -0.0735822, -0.0900796, 0, 0, 0, 0, 0.12, 0.00556356
32.675, -6.1959, 0.0142986, 15.1633, 0.12, 0.0346908, 15.1949, -0.0102201, -0.001879, -0.000962854, 0.0389262, -0.000123725, -259.129, -247.366, -0.141265, -0.15726, 0, 0, 0, 0, 0.12, 0.00556356
32.6775, -6.19473, 0.0143386, 15.1645, 0.12, 0.0348021, 15.1961, -0.0102318, 0.00436437, 0.0488953, 0.0388829, -5.55805e-05, -259.149, -247.387, -0.0741792, -0.0896418, 0, 0, 0, 0, 0.12, 0.00556356
32.68, -6.19356, 0.0143768, 15.1657, 0.12, 0.0349133, 15.1973, -0.0102404, -0.0053368, 0.146951, 0.0388338, 0.000881429, -259.17, -247.408, 0.0319567, 0.0163538, 0, 0, 0, 0, 0.12, 0.00556356
32.6825, -6.19237, 0.0144127, 15.1669, 0.12, 0.0350246, 15.1986, -0.0102904, -0.000489219, -0.0583487, 0.0387815, -0.000449551, -259.191, -247.428, -0.209757, -0.223674, 0, 0, 0, 0, 0.12, 0.00556356
32.685, -6.19122, 0.0144444, 15.1681, 0.12, 0.0351359, 15.1998, -0.0102591, -0.018678, -0.139277, 0.0387352, 0.000644773, -259.211, -247.449, -0.328224, -0.342417, 0, 0, 0, 0, 0.12, 0.00556356
32.6875, -6.19002, 0.0144829, 15.1693, 0.12, 0.0352472, 15.201, -0.0103258, -0.00629242, -0.0537163, 0.0386979, 0.000610724, -259.232, -247.469, -0.211551, -0.225152, 0, 0, 0, 0, 0.12, 0.00556356
32.69, -6.18886, 0.0145205, 15.1705, 0.12, 0.0353584, 15.2023, -0.0103045, -0.0103788, 0.109236, 0.0386746, 0.00704218, -259.253, -247.489, -0.0182615, -0.0364967, 0, 0, 0, 0, 0.12, 0.00556356
32.6925, -6.18762, 0.0145578, 15.1717, 0.12, 0.0354697, 15.2035, -0.010446, -0.00103536, -0.0583024, 0.0386561, -0.000509618, -259.274, -247.509, -0.212633, -0.224333, 0, 0, 0, 0, 0.12, 0.00556356
32.695, -6.18644, 0.014587, 15.1729, 0.12, 0.035581, 15.2047, -0.0104827, 0.00336978, -0.153704, 0.0386593, -0.00108131, -259.294, -247.529, -0.322606, -0.333439, 0, 0, 0, 0, 0.12, 0.00556356
32.6975, -6.18523, 0.0146151, 15.1741, 0.12, 0.0356922, 15.2058, -0.0105771, -0.00720898, -0.0540909, 0.0386691, 0.000527966, -259.314, -247.548, -0.216333, -0.228068, 0, 0, 0, 0, 0.12, 0.00556356
32.7, -6.18405, 0.014648, 15.1753, 0.12, 0.0358035, 15.207, -0.010594, -0.0145294, -0.104862, 0.0386938, 0.00791759, -259.334, -247.567, -0.283492, -0.300809, 0, 0, 0, 0, 0.12, 0.00556356
32.7025, -6.18286, 0.0146872, 15.1765, 0.12, 0.0359148, 15.2082, -0.0106523, -0.00605176, -0.0538066, 0.0387392, 0.000602146, -259.354, -247.586, -0.21572, -0.226934, 0, 0, 0, 0, 0.12, 0.00556356
32.705, -6.18171, 0.0147282, 15.1777, 0.12, 0.0360261, 15.2094, -0.0106205, -0.0142956, -0.10406, 0.0387859, -0.00710609, -259.375, -247.606, -0.288806, -0.293608, 0, 0, 0, 0, 0.12, 0.00556356
32.7075, -6.18057, 0.014766, 15.1789, 0.12, 0.0361373, 15.2106, -0.0105557, 0.00291331, -0.0572134, 0.0388281, -0.000456396, -259.396, -247.625, -0.208708, -0.218567, 0, 0, 0, 0, 0.12, 0.00556356
32.71, -6.17944, 0.0147961, 15.1801, 0.12, 0.0362486, 15.2118, -0.0104881, 0.00263308, -0.153846, 0.0388726, -0.00105741, -259.416, -247.645, -0.324727, -0.333852, 0, 0, 0, 0, 0.12, 0.00556356
32.7125, -6.17824, 0.0148261, 15.1813, 0.12, 0.0363599, 15.213, -0.0105609, -0.00661805, -0.0536275, 0.0389054, 0.000573741, -259.436, -247.663, -0.215883, -0.226015, 0, 0, 0, 0, 0.12, 0.00556356
32.715, -6.17708, 0.0148589, 15.1825, 0.12, 0.0364711, 15.2142, -0.0105489, 0.00574288, 0.14052, 0.0389236, -0.000594742, -259.456, -247.682, 0.0312913, 0.0224477, 0, 0, 0, 0, 0.12, 0.00556356
32.7175, -6.17587, 0.0148948, 15.1837, 0.12, 0.0365824, 15.2153, -0.0106249, 0.000447693, -0.0581599, 0.0389197, -0.000402714, -259.476, -247.702, -0.21446, -0.223019, 0, 0, 0, 0, 0.12, 0.00556356
32.72, -6.17472, 0.0149244, 15.1849, 0.12, 0.0366937, 15.2165, -0.0105971, 0.00383299, -0.153467, 0.0389104, -0.000817116, -259.495, -247.721, -0.325024, -0.332794, 0, 0, 0, 0, 0.12, 0.00556356
32.7225, -6.17352, 0.0149489, 15.1861, 0.12, 0.0368058, 15.2176, -0.0106599, -0.00107123, -0.0585358, 0.0388974, -0.000513352, -259.514, -247.74, -0.217817, -0.225354, 0, 0, 0, 0, 0.12, 0.00569974
32.725, -6.17236, 0.0149678, 15.1873, 0.12, 0.0369198, 15.2188, -0.010656, 0.00462977, -0.0454481, 0.0388982, -0.00787468, -259.534, -247.759, -0.198575, -0.199793, 0, 0, 0, 0, 0.12, 0.00569974
32.7275, -6.17113, 0.0149932, 15.1885, 0.12, 0.0370338, 15.2199, -0.0107681, -0.00135439, -0.00240366, 0.0389351, -0.0109588, -259.552, -247.777, -0.156894, -0.155352, 0, 0, 0, 0, 0.12, 0.00569974
32.73, -6.16996, 0.0150242, 15.1897, 0.12, 0.0371478, 15.221, -0.010779, 0.0115106, 0.135244, 0.0389788, -0.000855279, -259.571, -247.795, 0.0272706, 0.0209966, 0, 0, 0, 0, 0.12, 0.00569974
32.7325, -6.16884, 0.0150567, 15.1909, 0.12, 0.0372622, 15.2221, -0.0106902, 0.00509189, 0.0487758, 0.0390129, 1.47854e-05, -259.59, -247.814, -0.0833794, -0.0900441, 0, 0, 0, 0, 0.12, 0.00573339
32.735, -6.16771, 0.015091, 15.1921, 0.12, 0.0373768, 15.2232, -0.0106134, -0.00195301, -0.0010292, 0.0390269, -0.000113363, -259.609, -247.833, -0.151284, -0.157464, 0, 0, 0, 0, 0.12, 0.00569661
32.7375, -6.16661, 0.0151207, 15.1933, 0.12, 0.0374907, 15.2244, -0.0104848, 0.000472017, -0.0582361, 0.0389871, -0.000386315, -259.627, -247.853, -0.216309, -0.221687, 0, 0, 0, 0, 0.12, 0.00569661
32.74, -6.16552, 0.0151435, 15.1945, 0.12, 0.0376053, 15.2256, -0.0103261, 0.00240035, -0.153983, 0.0389538, -0.0010341, -259.646, -247.873, -0.328062, -0.332359, 0, 0, 0, 0, 0.12, 0.00577878
32.7425, -6.16439, 0.0151656, 15.1957, 0.12, 0.0377208, 15.2267, -0.0102426, -0.00720414, -0.0541471, 0.0389231, 0.000524393, -259.665, -247.891, -0.218901, -0.223889, 0, 0, 0, 0, 0.12, 0.00577878
32.745, -6.1633, 0.015193, 15.1969, 0.12, 0.0378364, 15.2278, -0.0100812, -0.00377587, -0.00217165, 0.0389219, -7.13187e-05, -259.684, -247.91, -0.151544, -0.155612, 0, 0, 0, 0, 0.12, 0.00577878
32.7475, -6.16219, 0.0152273, 15.1981, 0.12, 0.0379506, 15.2289, -0.00996794, -5.36361e-05, -0.00183369, 0.0389745, -0.0109546, -259.702, -247.929, -0.150294, -0.145421, 0, 0, 0, 0, 0.12, 0.00570757
32.75, -6.16111, 0.015262, 15.1993, 0.12, 0.0380661, 15.2301, -0.00980603, -0.0102745, 0.109179, 0.0390028, 0.00694501, -259.722, -247.948, -0.0209458, -0.0300615, 0, 0, 0, 0, 0.12, 0.00578191
32.7525, -6.15999, 0.0152926, 15.2005, 0.12, 0.0381821, 15.2313, -0.0097027, 0.000469879, -0.0581853, 0.0390164, -0.000411299, -259.741, -247.968, -0.211189, -0.214031, 0, 0, 0, 0, 0.12, 0.00582339
32.755, -6.15891, 0.0153147, 15.2017, 0.12, 0.0382986, 15.2324, -0.00953315, 0.00234577, -0.153978, 0.039029, -0.00109043, -259.76, -247.987, -0.322886, -0.32479, 0, 0, 0, 0, 0.12, 0.00582339
32.7575, -6.15776, 0.0153402, 15.2029, 0.12, 0.0384152, 15.2335, -0.00948461, -0.00728014, -0.0540447, 0.0390935, 0.000505546, -259.779, -248.005, -0.213827, -0.216809, 0, 0, 0, 0, 0.12, 0.00583278
32.76, -6.15666, 0.0153711, 15.2041, 0.12, 0.0385318, 15.2346, -0.00935624, 0.0114166, 0.135114, 0.0391724, -0.000847727, -259.798, -248.023, 0.0359399, 0.0341839, 0, 0, 0, 0, 0.12, 0.00583278
32.7625, -6.15554, 0.0154052, 15.2053, 0.12, 0.0386478, 15.2357, -0.00925856, -0.00484254, -0.0530748, 0.0392201, 0.000623081, -259.816, -248.042, -0.208284, -0.210957, 0, 0, 0, 0, 0.12, 0.0057913
32.765, -6.15447, 0.0154388, 15.2065, 0.12, 0.0387636, 15.2369, -0.00906827, 0.00220547, 0.139226, 0.0392242, -0.000650298, -259.835, -248.061, 0.0318161, 0.0305862, 0, 0, 0, 0, 0.12, 0.0057913
32.7675, -6.15332, 0.0154724, 15.2077, 0.12, 0.0388794, 15.238, -0.00902704, 0.00105041, -0.0580188, 0.0392316, -0.000412256, -259.853, -248.08, -0.206177, -0.207186, 0, 0, 0, 0, 0.12, 0.0057913
32.77, -6.15221, 0.0154972, 15.2089, 0.12, 0.0389958, 15.2391, -0.00891555, 0.00948572, -0.0485429, 0.0392531, -0.00864216, -259.872, -248.099, -0.187323, -0.181387, 0, 0, 0, 0, 0.12, 0.00585783
32.7725, -6.15111, 0.0155198, 15.2101, 0.12, 0.0391129, 15.2402, -0.00878251, 0.00694269, 0.0481611, 0.0393256, -0.000462336, -259.891, -248.117, -0.0701695, -0.0706076, 0, 0, 0, 0, 0.12, 0.00585783
32.775, -6.14996, 0.0155456, 15.2113, 0.12, 0.0392302, 15.2413, -0.00875254, -0.0186009, -0.139275, 0.0394108, 0.000620966, -259.909, -248.135, -0.325504, -0.326688, 0, 0, 0, 0, 0.12, 0.0058727
32.7775, -6.14887, 0.0155769, 15.2125, 0.12, 0.0393483, 15.2424, -0.00858642, 0.00702259, 0.0501882, 0.0395032, 7.335e-05, -259.928, -248.152, -0.0663876, -0.0670349, 0, 0, 0, 0, 0.12, 0.00591965
32.78, -6.14777, 0.0156109, 15.2137, 0.12, 0.0394667, 15.2435, -0.00846164, -0.0141529, -0.104166, 0.0395828, -0.00704671, -259.946, -248.171, -0.279056, -0.27386, 0, 0, 0, 0, 0.12, 0.00591965
32.7825, -6.1467, 0.0156479, 15.2149, 0.12, 0.0395851, 15.2447, -0.00826952, -0.00474759, -0.0534504, 0.0396456, 0.000633946, -259.965, -248.19, -0.202289, -0.203026, 0, 0, 0, 0, 0.12, 0.005922
32.785, -6.14567, 0.0156775, 15.2161, 0.12, 0.0397035, 15.2458, -0.00798011, 0.00486831, -0.153357, 0.0396883, -0.00113044, -259.985, -248.209, -0.30881, -0.307848, 0, 0, 0, 0, 0.12, 0.005922
32.7875, -6.14457, 0.0157047, 15.2173, 0.12, 0.0398223, 15.247, -0.00785946, -0.00756656, -0.0539688, 0.0397494, 0.000487337, -260.005, -248.228, -0.202987, -0.203099, 0, 0, 0, 0, 0.12, 0.00598461
32.79, -6.14347, 0.015735, 15.2185, 0.12, 0.0399422, 15.2481, -0.00771405, -0.00335133, -0.00101881, 0.0398094, -0.0301168, -260.024, -248.246, -0.145593, -0.120995, 0, 0, 0, 0, 0.12, 0.00600809
32.7925, -6.1424, 0.0157678, 15.2197, 0.12, 0.0400624, 15.2492, -0.00752877, 0.00039743, -0.00131507, 0.0398368, -0.0109661, -260.042, -248.265, -0.132442, -0.122811, 0, 0, 0, 0, 0.12, 0.00600809
32.795, -6.14132, 0.0158037, 15.2209, 0.12, 0.0401826, 15.2504, -0.00735465, 0.00515603, -0.153223, 0.0398539, -0.0010094, -260.061, -248.284, -0.303785, -0.301729, 0, 0, 0, 0, 0.12, 0.00600809
32.7975, -6.1402, 0.0158342, 15.2221, 0.12, 0.040303, 15.2515, -0.00725771, 0.000573164, -0.0581875, 0.0398776, -0.000441284, -260.08, -248.303, -0.194484, -0.192514, 0, 0, 0, 0, 0.12, 0.0060253
32.8, -6.13911, 0.0158556, 15.2233, 0.12, 0.0404232, 15.2526, -0.00709206, 0.00354487, -0.153929, 0.0398993, -0.00113636, -260.099, -248.322, -0.30487, -0.30197, 0, 0, 0, 0, 0.12, 0.00609887
32.8025, -6.13796, 0.0158794, 15.2245, 0.12, 0.0405451, 15.2537, -0.00706724, -0.00668567, -0.0535321, 0.0399964, 0.000462998, -260.118, -248.34, -0.196146, -0.194431, 0, 0, 0, 0, 0.12, 0.00609887
32.805, -6.1368, 0.0159083, 15.2257, 0.12, 0.0406671, 15.2548, -0.00704944, 0.0127521, 0.135868, 0.0400999, -0.000790713, -260.136, -248.357, 0.0537071, 0.056495, 0, 0, 0, 0, 0.12, 0.00609887
32.8075, -6.13569, 0.0159431, 15.2269, 0.12, 0.0407891, 15.2559, -0.00692778, -3.44175e-05, -0.00211381, 0.0402031, 0.0114686, -260.155, -248.375, -0.121482, -0.12843, 0, 0, 0, 0, 0.12, 0.00609887
32.81, -6.13465, 0.0159803, 15.2281, 0.12, 0.0409111, 15.257, -0.00668291, -0.0186617, -0.139286, 0.0403143, 0.000614416, -260.174, -248.394, -0.310679, -0.308903, 0, 0, 0, 0, 0.12, 0.00609887
32.8125, -6.13358, 0.0160228, 15.2293, 0.12, 0.0410331, 15.2582, -0.0064844, -0.0053583, -0.0535555, 0.0404432, 0.000605322, -260.194, -248.413, -0.190084, -0.188327, 0, 0, 0, 0, 0.12, 0.00609887
32.815, -6.13256, 0.0160644, 15.2305, 0.12, 0.0411567, 15.2594, -0.00618389, -0.0188104, 0.0429619, 0.0405289, 0.00888514, -260.214, -248.432, -0.0843312, -0.0890536, 0, 0, 0, 0, 0.12, 0.00623739
32.8175, -6.13149, 0.016102, 15.2317, 0.12, 0.0412815, 15.2606, -0.00598943, -0.00806856, -0.0537404, 0.0405582, 0.000512421, -260.235, -248.452, -0.189197, -0.186858, 0, 0, 0, 0, 0.12, 0.00623739
32.82, -6.13041, 0.016138, 15.2329, 0.12, 0.0414065, 15.2617, -0.00581202, -0.0185338, -0.139171, 0.0405714, 0.000628387, -260.254, -248.471, -0.302902, -0.300232, 0, 0, 0, 0, 0.12, 0.00626165
32.8225, -6.12928, 0.0161778, 15.2341, 0.12, 0.0415317, 15.2629, -0.00573885, 0.000512348, -0.058041, 0.0405858, -0.00044701, -260.273, -248.49, -0.182814, -0.178861, 0, 0, 0, 0, 0.12, 0.00626165
