43.245, -2.99469, 0.202387, 19.0705, 0.0978497, 0.346727, 19.1168, -0.01981, -0.0184659, -0.139169, 0.32095, 0.00101865, -324.609, -312.617, -0.403538, -0.306399, -0.0114463, -0.00684422, -15.8801, -2.5099, 0.109296, 0.0522814
43.2475, -2.9934, 0.202866, 19.0715, 0.0988217, 0.347704, 19.1182, -0.0200621, -0.00599222, -0.0539065, 0.322011, 0.000679254, -324.629, -312.643, -0.288644, -0.191554, -0.0114463, -0.00679704, -15.8701, -2.48144, 0.110268, 0.0522329
43.25, -2.99217, 0.203328, 19.0725, 0.0987291, 0.348683, 19.1195, -0.0201906, 0.000212007, -0.150608, 0.323092, -3.52459e-05, -324.65, -312.668, -0.397239, -0.299966, -0.0114463, -0.00675138, -15.8605, -2.45394, 0.110175, 0.0523057
43.2525, -2.9909, 0.203795, 19.0735, 0.0987291, 0.349662, 19.1209, -0.0203847, -0.00134472, -0.0584528, 0.324177, -0.000382015, -324.67, -312.693, -0.289155, -0.192009, -0.0114463, -0.00670496, -15.8507, -2.42593, 0.110175, 0.0523057
43.255, -2.98966, 0.204255, 19.0745, 0.0978, 0.350642, 19.1222, -0.0205498, 0.00958004, -0.0844419, 0.325267, -0.0157944, -324.691, -312.718, -0.312544, -0.203483, -0.0114463, -0.00665916, -15.841, -2.39829, 0.109246, 0.0523683
43.2575, -2.98831, 0.204747, 19.0754, 0.0978, 0.351623, 19.1235, -0.02091, -0.00059023, -0.00430697, 0.326419, 0.0107103, -324.711, -312.741, -0.220091, -0.132885, -0.0114463, -0.00660996, -15.8305, -2.36858, 0.109246, 0.0523683
43.26, -2.98699, 0.205238, 19.0764, 0.09768, 0.352605, 19.1248, -0.0212427, -0.0137583, -0.104058, 0.327596, -0.00666679, -324.73, -312.764, -0.364276, -0.263909, -0.0114463, -0.00656062, -15.82, -2.33883, 0.109126, 0.0523863
43.2625, -2.98572, 0.205721, 19.0774, 0.0986777, 0.353587, 19.1261, -0.0214597, -0.000290085, -0.00236562, 0.328783, -0.0109015, -324.75, -312.788, -0.229623, -0.126645, -0.0114463, -0.00651199, -15.81, -2.30962, 0.110124, 0.0523604
43.265, -2.9845, 0.206197, 19.0784, 0.0986777, 0.35457, 19.1275, -0.0215939, -0.00264535, -0.000705771, 0.329968, -0.030146, -324.771, -312.812, -0.237968, -0.120364, -0.0114463, -0.0064639, -15.8003, -2.28081, 0.110124, 0.0523604
43.2675, -2.98327, 0.206677, 19.0794, 0.0986794, 0.355552, 19.1288, -0.0217388, 0.000641017, -0.00189929, 0.331116, -0.0109601, -324.791, -312.836, -0.227783, -0.126157, -0.0114463, -0.00641519, -15.7905, -2.25165, 0.110126, 0.0523503
43.27, -2.98204, 0.207159, 19.0804, 0.0986794, 0.356535, 19.1302, -0.0218972, -0.0210873, 0.115766, 0.33218, 0.00745951, -324.812, -312.861, -0.105527, -0.0189435, -0.0114463, -0.00636611, -15.7806, -2.22228, 0.110126, 0.0523503
43.2725, -2.9808, 0.207638, 19.0813, 0.0985491, 0.357519, 19.1315, -0.0220527, -0.00607299, -0.0541208, 0.333247, 0.000729984, -324.832, -312.886, -0.294152, -0.202503, -0.0114463, -0.0063172, -15.7707, -2.19299, 0.109995, 0.0523417
43.275, -2.97955, 0.20812, 19.0823, 0.098532, 0.358503, 19.1329, -0.022245, -0.0151159, -0.102121, 0.334308, -0.00601055, -324.851, -312.911, -0.365937, -0.269188, -0.0114463, -0.00626775, -15.7606, -2.16335, 0.109978, 0.052369
43.2775, -2.97833, 0.2086, 19.0833, 0.0984343, 0.359488, 19.1342, -0.0223852, -0.00158301, -0.00311565, 0.335393, 0.0113099, -324.871, -312.936, -0.223935, -0.14142, -0.0114463, -0.00621841, -15.7507, -2.13385, 0.109881, 0.0523784
43.28, -2.97713, 0.209076, 19.0843, 0.0984343, 0.360474, 19.1355, -0.0224758, -0.0159977, -0.139755, 0.336483, 0.00104711, -324.891, -312.96, -0.408859, -0.318532, -0.0114463, -0.00616932, -15.7409, -2.10455, 0.109881, 0.0523784
43.2825, -2.9759, 0.20956, 19.0853, 0.0984274, 0.361459, 19.1369, -0.0226303, -0.000443652, -0.0583779, 0.337602, -0.000269392, -324.911, -312.984, -0.293241, -0.202369, -0.0114463, -0.0061192, -15.7309, -2.0746, 0.109874, 0.0523401
43.285, -2.97467, 0.210036, 19.0863, 0.0984274, 0.362445, 19.1382, -0.0227916, 0.00364229, -0.15342, 0.338721, -0.000401531, -324.931, -313.008, -0.402728, -0.312252, -0.0114463, -0.00606959, -15.7208, -2.04491, 0.109874, 0.0523401
43.2875, -2.97343, 0.210511, 19.0872, 0.0984994, 0.363432, 19.1395, -0.0229599, 0.000883739, -0.000934248, 0.339874, -0.011097, -324.95, -313.032, -0.227785, -0.129386, -0.0114463, -0.00601999, -15.7107, -2.01519, 0.109946, 0.0523307
43.29, -2.97217, 0.211001, 19.0882, 0.0984994, 0.364419, 19.1407, -0.0231806, 0.0136252, 0.136446, 0.34104, -0.00179801, -324.969, -313.056, -0.0447949, 0.0454805, -0.0114463, -0.00596871, -15.7003, -1.98452, 0.109946, 0.0523307
43.2925, -2.97097, 0.211475, 19.0892, 0.09846, 0.365405, 19.142, -0.0232828, 0.00595279, 0.0492046, 0.342139, -0.000392495, -324.988, -313.08, -0.157935, -0.0692097, -0.0114463, -0.0059189, -15.6903, -1.95479, 0.109906, 0.0522963
43.295, -2.96975, 0.211959, 19.0902, 0.09846, 0.366392, 19.1433, -0.0234353, 0.0106106, -0.117979, 0.343193, -0.00813347, -325.006, -313.104, -0.356448, -0.261784, -0.0114463, -0.00586785, -15.6802, -1.92434, 0.109906, 0.0522963
43.2975, -2.96849, 0.212448, 19.0912, 0.0994183, 0.367379, 19.1446, -0.0236599, -1.50307e-05, -0.05843, 0.344235, -0.000271509, -325.025, -313.129, -0.296884, -0.208722, -0.0114463, -0.00581605, -15.6697, -1.89337, 0.110865, 0.0522383
43.3, -2.96726, 0.212921, 19.0922, 0.0982493, 0.368358, 19.1459, -0.0238185, 0.00345502, -0.117282, 0.345319, 0.00702133, -325.043, -313.153, -0.359501, -0.27757, -0.0116672, -0.00985608, -15.9338, -3.28631, 0.109917, 0.052261
43.3025, -2.96599, 0.21341, 19.0932, 0.0982476, 0.369304, 19.1471, -0.0240667, -0.00105388, -0.058686, 0.346428, -0.000315816, -325.06, -313.176, -0.298831, -0.21165, -0.0116672, -0.00980733, -15.9232, -3.25511, 0.109915, 0.0522235
43.305, -2.96477, 0.213889, 19.0942, 0.0982476, 0.370251, 19.1483, -0.0242234, -0.00327424, -0.00185835, 0.347563, -0.000300202, -325.077, -313.2, -0.233738, -0.147285, -0.0116672, -0.00975936, -15.9129, -3.2245, 0.109915, 0.0522235
43.3075, -2.96358, 0.214367, 19.0951, 0.0991288, 0.371197, 19.1496, -0.0243035, 0.0060216, 0.0491573, 0.348766, -0.000429723, -325.096, -313.223, -0.161959, -0.0763776, -0.0116672, -0.00971122, -15.9029, -3.19397, 0.110796, 0.0521523
43.31, -2.96239, 0.214853, 19.0961, 0.0991288, 0.372143, 19.1508, -0.0244005, -0.0119311, -0.103097, 0.349978, -0.00648279, -325.114, -313.246, -0.368221, -0.278805, -0.0116672, -0.00966202, -15.8928, -3.16284, 0.110796, 0.0521523
43.3125, -2.96126, 0.215328, 19.0971, 0.0983385, 0.373091, 19.1521, -0.0243985, 0.00527014, 0.0492565, 0.351141, -0.000438041, -325.134, -313.271, -0.160002, -0.0762418, -0.0116672, -0.00961387, -15.8831, -3.13248, 0.110006, 0.0522321
43.315, -2.9601, 0.215805, 19.0981, 0.0991425, 0.374037, 19.1534, -0.0244295, 0.00417195, -0.153346, 0.352244, -0.000361353, -325.152, -313.295, -0.404481, -0.32138, -0.0116672, -0.00956537, -15.8732, -3.10184, 0.11081, 0.0520458
43.3175, -2.95891, 0.216289, 19.0991, 0.0991425, 0.374982, 19.1547, -0.024538, -0.000704758, -0.0585184, 0.353326, -0.000246288, -325.171, -313.319, -0.296397, -0.213904, -0.0116672, -0.0095159, -15.8629, -3.07052, 0.11081, 0.0520458
43.32, -2.95775, 0.216755, 19.1001, 0.0991425, 0.375928, 19.1559, -0.0245652, -0.000927996, -0.15067, 0.354409, 0.000443074, -325.188, -313.343, -0.406224, -0.324806, -0.0116672, -0.00946815, -15.853, -3.04026, 0.11081, 0.0520458
43.3225, -2.95657, 0.217236, 19.1011, 0.0991425, 0.376875, 19.1572, -0.0246454, -0.000447976, -0.00299668, 0.355508, 0.0112135, -325.206, -313.367, -0.223812, -0.151587, -0.0116672, -0.00941867, -15.8428, -3.00897, 0.11081, 0.0520458
43.325, -2.95541, 0.217723, 19.1021, 0.0991425, 0.377822, 19.1585, -0.0247097, -0.0118725, -0.0715038, 0.35668, 0.015369, -325.225, -313.391, -0.317401, -0.249356, -0.0116672, -0.00936839, -15.8326, -2.97731, 0.11081, 0.0520458
43.3275, -2.95422, 0.218217, 19.1031, 0.0991802, 0.378767, 19.1597, -0.0248113, 0.00788422, -0.00567093, 0.357814, -0.0119219, -325.243, -313.414, -0.225439, -0.13628, -0.0116672, -0.00931715, -15.8223, -2.94506, 0.110847, 0.0518987
43.33, -2.95302, 0.218714, 19.1041, 0.0992453, 0.379713, 19.1609, -0.0249471, 0.00321904, -0.153506, 0.35896, -0.00030892, -325.261, -313.437, -0.404088, -0.32498, -0.0116672, -0.00926551, -15.8118, -2.91252, 0.110913, 0.0519026
43.3325, -2.95182, 0.219207, 19.1051, 0.0992453, 0.380658, 19.1622, -0.0250916, -0.00200478, -0.00470215, 0.360104, 0.0106844, -325.278, -313.46, -0.227719, -0.158161, -0.0116672, -0.009214, -15.8012, -2.88, 0.110913, 0.0519026
43.335, -2.9506, 0.219706, 19.1061, 0.100317, 0.381603, 19.1633, -0.0252762, -0.0174129, -0.138707, 0.361298, 0.00131623, -325.295, -313.483, -0.412763, -0.336658, -0.0116672, -0.00916167, -15.7904, -2.84696, 0.111984, 0.0518071
43.3375, -2.94943, 0.220194, 19.1071, 0.0992471, 0.382548, 19.1646, -0.0253404, 0.00633054, 0.0501244, 0.362507, -0.000413236, -325.313, -313.506, -0.156533, -0.0800482, -0.0116672, -0.00911044, -15.7801, -2.81476, 0.110914, 0.0518713
43.34, -2.94825, 0.220693, 19.108, 0.0993516, 0.383493, 19.1658, -0.0254518, -0.013972, -0.10417, 0.363702, -0.00656968, -325.33, -313.528, -0.368601, -0.288141, -0.0116672, -0.00905771, -15.7695, -2.78167, 0.111019, 0.0517328
43.3425, -2.94711, 0.221186, 19.109, 0.0993516, 0.384437, 19.167, -0.0254766, -0.00590452, -0.0539364, 0.364908, 0.000828024, -325.348, -313.551, -0.294699, -0.221149, -0.0116672, -0.00900555, -15.7593, -2.74907, 0.111019, 0.0517328
43.345, -2.94598, 0.221679, 19.11, 0.0993551, 0.385382, 19.1682, -0.0255009, -0.0132143, -0.103753, 0.366092, -0.00648166, -325.366, -313.575, -0.365245, -0.28676, -0.0116672, -0.00895315, -15.7491, -2.71635, 0.111022, 0.0517124
43.3475, -2.94491, 0.222147, 19.111, 0.0993551, 0.386327, 19.1695, -0.0253832, -0.00435666, 0.0565197, 0.367236, -0.000112473, -325.385, -313.598, -0.157403, -0.084769, -0.0116672, -0.00890334, -15.7394, -2.68528, 0.111022, 0.0517124
43.35, -2.9438, 0.222622, 19.112, 0.0993551, 0.387272, 19.1708, -0.0253486, 0.00221618, -0.153869, 0.368396, -0.000352674, -325.404, -313.622, -0.400499, -0.328488, -0.0116672, -0.00885253, -15.7293, -2.65349, 0.111022, 0.0517124
43.3525, -2.94265, 0.223108, 19.113, 0.0993499, 0.388217, 19.172, -0.0253917, -0.00634395, -0.0538015, 0.369551, 0.000788368, -325.422, -313.645, -0.289581, -0.219279, -0.0116672, -0.00880033, -15.7189, -2.62079, 0.111017, 0.0515622
43.355, -2.94153, 0.223594, 19.114, 0.0993499, 0.389161, 19.1732, -0.025392, 0.0119308, 0.135513, 0.370682, -0.00198797, -325.439, -313.668, -0.0405193, 0.0312903, -0.0116672, -0.00874802, -15.7086, -2.58814, 0.111017, 0.0515622
43.3575, -2.94043, 0.224076, 19.115, 0.0993499, 0.390105, 19.1745, -0.0253594, -0.00821413, 0.0557057, 0.371817, -1.22579e-05, -325.457, -313.691, -0.158288, -0.088784, -0.0116672, -0.00869593, -15.6984, -2.55567, 0.111017, 0.0515622
43.36, -2.93927, 0.224573, 19.116, 0.0993499, 0.39105, 19.1757, -0.0254362, 0.00389089, -0.153482, 0.372951, -0.000428656, -325.474, -313.714, -0.394653, -0.325533, -0.0116672, -0.008642, -15.6878, -2.52198, 0.111017, 0.0515622
43.3625, -2.93808, 0.225072, 19.117, 0.0993499, 0.391995, 19.1769, -0.0255669, -0.00138523, -0.0585137, 0.374084, -0.000257165, -325.492, -313.737, -0.287193, -0.218924, -0.0116672, -0.00858765, -15.6768, -2.48794, 0.111017, 0.0515622
43.365, -2.93695, 0.22555, 19.118, 0.0993482, 0.39294, 19.178, -0.0255965, -0.00742486, 0.14563, 0.375252, -0.000749081, -325.509, -313.76, -0.0489782, 0.018837, -0.0116672, -0.00853542, -15.6663, -2.45521, 0.111015, 0.0513884
43.3675, -2.93577, 0.226044, 19.119, 0.0993516, 0.393883, 19.1792, -0.0257126, -0.00609044, -0.0541376, 0.376449, 0.000761075, -325.525, -313.781, -0.28668, -0.221039, -0.0116672, -0.00848124, -15.6553, -2.42127, 0.111019, 0.05139
43.37, -2.93464, 0.226531, 19.12, 0.0993379, 0.394826, 19.1803, -0.0257458, 0.0111827, 0.135161, 0.377658, -0.00204307, -325.542, -313.803, -0.0392531, 0.0276194, -0.0116672, -0.00842769, -15.6447, -2.38785, 0.111005, 0.051372
43.3725, -2.93357, 0.227003, 19.121, 0.0993379, 0.39577, 19.1815, -0.0256419, -0.00511614, 0.0562724, 0.378889, -0.000202913, -325.559, -313.825, -0.150624, -0.0863142, -0.0116672, -0.00837558, -15.6346, -2.3555, 0.111005, 0.051372
43.375, -2.93249, 0.227487, 19.122, 0.0993379, 0.396714, 19.1827, -0.0255818, 0.00900044, 0.1012, 0.380077, -0.00891929, -325.576, -313.848, -0.0816071, -0.0112537, -0.0116672, -0.00832207, -15.6244, -2.32232, 0.111005, 0.051372
43.3775, -2.9314, 0.227979, 19.1229, 0.0985048, 0.397659, 19.1839, -0.0255392, 0.00220019, -0.00072443, 0.381208, -0.0109732, -325.593, -313.871, -0.210458, -0.139163, -0.0116672, -0.00826757, -15.614, -2.28859, 0.110172, 0.0514299
43.38, -2.93033, 0.228461, 19.1239, 0.0985151, 0.398604, 19.1852, -0.0254422, 0.0192699, 0.0215964, 0.382343, -0.0237549, -325.611, -313.895, -0.166311, -0.0855177, -0.0116672, -0.00821388, -15.6038, -2.25541, 0.110182, 0.0513188
43.3825, -2.92926, 0.228943, 19.1249, 0.0993996, 0.399546, 19.1864, -0.0253653, -0.000328017, -0.0584088, 0.383469, -0.000186946, -325.629, -313.917, -0.275677, -0.214436, -0.0116672, -0.0081601, -15.5935, -2.22212, 0.111067, 0.0512092
43.385, -2.92818, 0.229424, 19.1259, 0.0993996, 0.400489, 19.1876, -0.0253057, -0.0165342, -0.138165, 0.384635, 0.00137554, -325.646, -313.94, -0.388647, -0.329501, -0.0116672, -0.00810619, -15.5831, -2.18872, 0.111067, 0.0512092
43.3875, -2.92705, 0.229936, 19.1269, 0.0994648, 0.401433, 19.1888, -0.0253606, -0.0071634, -0.0536761, 0.385797, 0.000764391, -325.663, -313.963, -0.275847, -0.217043, -0.0116672, -0.00804873, -15.5722, -2.15322, 0.111132, 0.0512178
43.39, -2.92596, 0.230437, 19.1279, 0.0994648, 0.402377, 19.19, -0.0253291, -0.0185673, -0.139246, 0.386959, 0.00130717, -325.68, -313.986, -0.390646, -0.333103, -0.0116672, -0.00799228, -15.5616, -2.11845, 0.111132, 0.0512178
43.3925, -2.92489, 0.230936, 19.1289, 0.0997322, 0.40332, 19.1912, -0.02528, 0.0013457, -0.0577312, 0.38814, -0.000170229, -325.698, -314.008, -0.268291, -0.210473, -0.0116672, -0.00793589, -15.5511, -2.08375, 0.111399, 0.0510824
43.395, -2.9238, 0.231435, 19.1299, 0.0986213, 0.404263, 19.1924, -0.0252622, 0.00314619, -0.153555, 0.389346, -0.000331644, -325.715, -314.03, -0.378646, -0.321699, -0.0116672, -0.00787937, -15.5404, -2.0489, 0.110289, 0.0511795
43.3975, -2.92266, 0.231944, 19.1309, 0.0986213, 0.405208, 19.1935, -0.0253361, 0.000156424, -0.0584607, 0.39055, -0.00022532, -325.733, -314.051, -0.267734, -0.211853, -0.0116672, -0.00782133, -15.5292, -2.01303, 0.110289, 0.0511795
43.4, -2.92155, 0.232437, 19.1319, 0.0985173, 0.406145, 19.1947, -0.0253477, 0.00898364, -0.0483541, 0.391764, -0.00781041, -325.75, -314.073, -0.246952, -0.186057, -0.0117713, -0.0120241, -15.4316, -3.53126, 0.110289, 0.0511795
43.4025, -2.9204, 0.23295, 19.1329, 0.0985173, 0.407049, 19.1958, -0.0254489, -0.000740951, -0.00211578, 0.393014, -0.0110494, -325.767, -314.094, -0.204327, -0.142154, -0.0117713, -0.0119685, -15.4205, -3.49566, 0.110289, 0.0511795
43.405, -2.91928, 0.233463, 19.1338, 0.0987075, 0.407952, 19.197, -0.0255108, -0.0142942, -0.104786, 0.394239, 0.00838415, -325.783, -314.115, -0.335783, -0.290383, -0.0117713, -0.0119127, -15.4095, -3.46003, 0.110479, 0.0510582
43.4075, -2.91822, 0.233963, 19.1348, 0.0996675, 0.408854, 19.1981, -0.0254405, -0.0057199, -0.0538326, 0.395501, 0.000856941, -325.801, -314.136, -0.266614, -0.21656, -0.0117713, -0.0118582, -15.3991, -3.4255, 0.111439, 0.0509737
43.41, -2.9172, 0.234453, 19.1358, 0.0996675, 0.409755, 19.1993, -0.0252861, -0.00776296, -0.036647, 0.396763, 0.00740371, -325.82, -314.158, -0.243038, -0.199593, -0.0117713, -0.0118046, -15.3891, -3.39169, 0.111439, 0.0509737
43.4125, -2.91618, 0.234945, 19.1368, 0.0996127, 0.410656, 19.2006, -0.0251394, 0.00242814, -0.000918828, 0.397955, -0.0107798, -325.838, -314.181, -0.192496, -0.135607, -0.0117713, -0.0117506, -15.379, -3.35762, 0.111384, 0.0509564
43.415, -2.91515, 0.235447, 19.1378, 0.0996127, 0.411558, 19.2018, -0.0250341, -0.0184528, -0.0993113, 0.399105, -0.00625144, -325.857, -314.204, -0.331564, -0.279239, -0.0117713, -0.0116953, -15.3687, -3.3228, 0.111384, 0.0509564
43.4175, -2.9141, 0.23595, 19.1388, 0.0996127, 0.412461, 19.2031, -0.0249576, 0.00270341, -0.0574573, 0.40023, -0.000110374, -325.876, -314.227, -0.251582, -0.205017, -0.0117713, -0.0116397, -15.3582, -3.28773, 0.111384, 0.0509564
43.42, -2.91304, 0.236454, 19.1398, 0.0996127, 0.413364, 19.2043, -0.0249062, -0.00163448, -0.150826, 0.40137, 0.000319352, -325.894, -314.249, -0.367095, -0.321772, -0.0117713, -0.0115838, -15.3475, -3.25243, 0.111384, 0.0509564
43.4225, -2.91196, 0.236968, 19.1408, 0.0996127, 0.414267, 19.2055, -0.024898, -0.0057212, -0.0536546, 0.402525, 0.000870316, -325.912, -314.271, -0.253959, -0.210034, -0.0117713, -0.0115267, -15.3366, -3.21634, 0.111384, 0.0509564
43.425, -2.91092, 0.237466, 19.1418, 0.0996127, 0.415172, 19.2067, -0.024795, -0.000824049, -0.150761, 0.403695, 0.000238394, -325.931, -314.293, -0.362663, -0.319243, -0.0117713, -0.0114711, -15.3262, -3.18136, 0.111384, 0.0509564
43.4275, -2.90985, 0.237976, 19.1428, 0.0996127, 0.416076, 19.208, -0.0247788, -0.001158, -0.05841, 0.404868, -0.000201182, -325.95, -314.316, -0.251017, -0.208265, -0.0117713, -0.011414, -15.3152, -3.1453, 0.111384, 0.0509564
43.43, -2.9088, 0.238467, 19.1438, 0.0998887, 0.416979, 19.2092, -0.0246965, 0.00209994, -0.153818, 0.406041, -0.000261448, -325.97, -314.337, -0.359959, -0.318184, -0.0117713, -0.0113587, -15.3046, -3.11038, 0.11166, 0.050695
43.4325, -2.90772, 0.238974, 19.1448, 0.0998887, 0.41788, 19.2104, -0.0246909, -0.00664103, -0.0540125, 0.407272, 0.000797746, -325.989, -314.358, -0.248997, -0.209328, -0.0117713, -0.0113015, -15.2935, -3.07423, 0.11166, 0.050695
43.435, -2.90663, 0.239495, 19.1458, 0.099923, 0.418781, 19.2116, -0.0247285, -0.0179693, -0.138929, 0.408475, 0.00134879, -326.007, -314.379, -0.363567, -0.325484, -0.0117713, -0.0112426, -15.2823, -3.03711, 0.111694, 0.0506755
43.4375, -2.90556, 0.240011, 19.1468, 0.099923, 0.419682, 19.2128, -0.0247061, -0.000576781, -0.00230365, 0.409652, -0.0108971, -326.025, -314.401, -0.182316, -0.135485, -0.0117713, -0.0111841, -15.2712, -3.00037, 0.111694, 0.0506755
43.44, -2.90451, 0.240529, 19.1478, 0.0989801, 0.420585, 19.214, -0.0246667, 0.017569, 0.130924, 0.410802, -0.000882554, -326.044, -314.423, 0.00603809, 0.0439223, -0.0117713, -0.0111252, -15.2602, -2.96348, 0.110751, 0.0507381
43.4425, -2.90346, 0.241048, 19.1488, 0.0999058, 0.421489, 19.2152, -0.0246199, 0.00873696, -0.00527709, 0.411938, -0.011914, -326.062, -314.446, -0.171886, -0.126062, -0.0117713, -0.0110659, -15.2493, -2.92646, 0.111677, 0.0506567
43.445, -2.90241, 0.241563, 19.1498, 0.0998818, 0.42239, 19.2165, -0.0245706, 0.00263702, -0.1537, 0.413065, -0.000257835, -326.081, -314.468, -0.351064, -0.315422, -0.0117713, -0.011007, -15.2383, -2.88958, 0.111653, 0.0505831
43.4475, -2.90135, 0.24208, 19.1508, 0.0999281, 0.423292, 19.2177, -0.0245614, -2.64807e-05, -0.0584674, 0.414178, -0.000165893, -326.1, -314.49, -0.238817, -0.204052, -0.0117713, -0.0109475, -15.227, -2.8523, 0.111699, 0.050569
43.45, -2.90031, 0.242582, 19.1518, 0.0999281, 0.424194, 19.2189, -0.0244849, -0.0030818, -0.00172581, 0.415349, -0.000316687, -326.12, -314.511, -0.172537, -0.138672, -0.0117713, -0.0108896, -15.216, -2.816, 0.111699, 0.050569
43.4525, -2.89924, 0.24311, 19.1528, 0.0989818, 0.425098, 19.2201, -0.024503, 5.76676e-05, -0.00194915, 0.416591, -0.010837, -326.139, -314.533, -0.170974, -0.129978, -0.0117713, -0.0108286, -15.2046, -2.77788, 0.110753, 0.0506105
43.455, -2.89819, 0.243629, 19.1538, 0.0999075, 0.426002, 19.2214, -0.0244662, 0.00440197, 0.139917, 0.417737, -0.00176456, -326.157, -314.555, 0.00853176, 0.0413489, -0.0117713, -0.0107683, -15.1934, -2.74028, 0.111679, 0.0505471
43.4575, -2.89714, 0.244151, 19.1548, 0.0992698, 0.426905, 19.2226, -0.0244264, 0.00729735, 0.0484061, 0.418873, -0.000788705, -326.176, -314.577, -0.0951162, -0.0639622, -0.0117713, -0.0107076, -15.1821, -2.70252, 0.111041, 0.0505291
43.46, -2.89606, 0.244687, 19.1557, 0.0992698, 0.427809, 19.2238, -0.0244705, 0.00258265, -0.153609, 0.420009, -0.000137075, -326.196, -314.599, -0.342183, -0.312434, -0.0117713, -0.010645, -15.1704, -2.66351, 0.111041, 0.0505291
43.4625, -2.89498, 0.245221, 19.1567, 0.0992698, 0.428713, 19.2251, -0.0245237, 0.000362183, -0.0584799, 0.421145, -0.000156613, -326.215, -314.621, -0.23005, -0.201163, -0.0117713, -0.0105825, -15.1586, -2.62447, 0.111041, 0.0505291
43.465, -2.89392, 0.245739, 19.1577, 0.0992698, 0.429618, 19.2263, -0.0245035, -0.0180892, -0.139022, 0.422283, 0.00137164, -326.234, -314.643, -0.34691, -0.320134, -0.0117713, -0.0105216, -15.1472, -2.58652, 0.111041, 0.0505291
43.4675, -2.89283, 0.246284, 19.1587, 0.0992698, 0.430524, 19.2275, -0.0245818, -0.00736774, -0.0538567, 0.423431, 0.000824968, -326.253, -314.665, -0.231613, -0.20532, -0.0117713, -0.0104573, -15.1352, -2.54657, 0.111041, 0.0505291
43.47, -2.89178, 0.246816, 19.1597, 0.0994858, 0.431429, 19.2288, -0.0245729, -0.0144097, -0.104365, 0.424579, -0.00654915, -326.272, -314.687, -0.302566, -0.271298, -0.0117713, -0.0103944, -15.1236, -2.50756, 0.111257, 0.050339
43.4725, -2.89074, 0.247349, 19.1607, 0.100422, 0.43233, 19.23, -0.0245438, -0.000317542, -0.00201917, 0.425714, -0.0108996, -326.292, -314.709, -0.16422, -0.130359, -0.0117713, -0.0103313, -15.1121, -2.46857, 0.112193, 0.0502349
