42.785, -2.50546, -0.302614, 19.365, 0.108274, 0.0928952, 19.4176, -0.017702, -0.0182444, -0.139038, 0.0886307, 0.000628019, -330.775, -316.48, -0.335905, -0.320203, -0.0117257, -0.00849043, -2.71528, -2.56941, 0.12, 0.0468892
42.7875, -2.5044, -0.302467, 19.3661, 0.108274, 0.0937479, 19.4188, -0.01773, 0.000347992, -0.0580976, 0.0896029, -0.000357009, -330.792, -316.501, -0.216717, -0.200681, -0.0117257, -0.00853187, -2.68964, -2.57454, 0.12, 0.0468892
42.79, -2.50338, -0.302332, 19.3672, 0.108274, 0.0946001, 19.4199, -0.0176893, -0.00163345, -0.150783, 0.0905784, -0.000535985, -330.809, -316.521, -0.329585, -0.313873, -0.0117257, -0.00857244, -2.66477, -2.5795, 0.12, 0.0468892
42.7925, -2.50232, -0.302198, 19.3683, 0.108274, 0.0954519, 19.421, -0.0177248, -0.000514054, -0.0584127, 0.0915548, -0.000471049, -330.827, -316.541, -0.217366, -0.20218, -0.0117257, -0.00861497, -2.63893, -2.58464, 0.12, 0.0468892
42.795, -2.50123, -0.302063, 19.3693, 0.108274, 0.0963033, 19.4221, -0.0177995, 0.0107222, -0.0479141, 0.092567, -0.00842261, -330.844, -316.56, -0.194827, -0.173891, -0.0117257, -0.00865854, -2.61259, -2.58985, 0.12, 0.0468892
42.7975, -2.50012, -0.301922, 19.3704, 0.108274, 0.0971542, 19.4232, -0.0179493, 0.00295008, -0.0577993, 0.0936322, -0.000460267, -330.862, -316.579, -0.213833, -0.200081, -0.0117257, -0.00870379, -2.5853, -2.5952, 0.12, 0.0468892
42.8, -2.49903, -0.301782, 19.3715, 0.108888, 0.0979889, 19.4243, -0.018029, -0.0178527, -0.138834, 0.0947023, 0.000626443, -330.879, -316.597, -0.336724, -0.324736, -0.0111115, -0.0166791, -2.37909, -4.26185, 0.12, 0.0468892
42.8025, -2.49798, -0.301635, 19.3726, 0.108888, 0.0987596, 19.4254, -0.0180458, 0.00693599, 0.0501205, 0.0957812, -1.66882e-05, -330.896, -316.616, -0.0800396, -0.0687084, -0.0111115, -0.0167308, -2.35526, -4.26701, 0.12, 0.0468892
42.805, -2.49691, -0.301485, 19.3737, 0.108888, 0.0994849, 19.4265, -0.0181045, -0.0015118, -5.83432e-05, 0.0968043, -0.0302013, -330.913, -316.636, -0.16245, -0.128103, -0.0111115, -0.0167838, -2.33094, -4.27224, 0.12, 0.0443974
42.8075, -2.49591, -0.301336, 19.3748, 0.108888, 0.100204, 19.4276, -0.0180405, 0.00661392, 0.0500272, 0.0977997, -7.56158e-05, -330.929, -316.656, -0.0793849, -0.0701863, -0.0111115, -0.0168336, -2.308, -4.27712, 0.12, 0.0443598
42.81, -2.49482, -0.301178, 19.3759, 0.108888, 0.100923, 19.4287, -0.0181298, -0.00878046, -0.103721, 0.09879, -0.00709549, -330.946, -316.676, -0.285483, -0.271701, -0.0111115, -0.0168874, -2.28331, -4.28233, 0.12, 0.0443598
42.8125, -2.49379, -0.301029, 19.3769, 0.108888, 0.10164, 19.4298, -0.0181174, 0.00273751, -0.0576327, 0.0997712, -0.00037809, -330.963, -316.696, -0.213002, -0.205597, -0.0111115, -0.016939, -2.25971, -4.28728, 0.12, 0.0442816
42.815, -2.49279, -0.300888, 19.378, 0.108888, 0.102356, 19.4309, -0.0180338, -0.0267449, -0.131475, 0.100751, 0.000292817, -330.98, -316.715, -0.335413, -0.329546, -0.0111115, -0.0169891, -2.2369, -4.29203, 0.12, 0.0442816
42.8175, -2.49175, -0.30074, 19.3791, 0.108888, 0.103058, 19.4319, -0.0180303, -0.00616281, -0.0538614, 0.101731, 0.00066494, -330.997, -316.735, -0.216864, -0.212354, -0.0111115, -0.0170414, -2.21315, -4.29694, 0.12, 0.0433025
42.82, -2.49074, -0.30059, 19.3802, 0.108888, 0.103753, 19.4331, -0.0179744, -0.0187569, -0.139318, 0.102721, 0.000629966, -331.014, -316.755, -0.333404, -0.329984, -0.0111115, -0.0170923, -2.19, -4.30167, 0.12, 0.0432063
42.8225, -2.48969, -0.30043, 19.3813, 0.108888, 0.104446, 19.4341, -0.018004, -0.00672968, -0.0538517, 0.10372, 0.00060637, -331.03, -316.774, -0.216133, -0.213861, -0.0111115, -0.0171453, -2.16589, -4.30656, 0.12, 0.0432063
42.825, -2.48871, -0.300276, 19.3824, 0.108888, 0.105138, 19.4352, -0.017902, -0.0171451, 0.0437128, 0.1047, 0.00839437, -331.047, -316.794, -0.10693, -0.11198, -0.0111115, -0.017195, -2.14327, -4.31109, 0.12, 0.0431045
42.8275, -2.48764, -0.30012, 19.3835, 0.108888, 0.105828, 19.4363, -0.0179604, 8.90498e-05, -0.0583383, 0.105636, -0.000375734, -331.064, -316.813, -0.212311, -0.211284, -0.0111115, -0.0172494, -2.11874, -4.31599, 0.12, 0.0431045
42.83, -2.48661, -0.299973, 19.3846, 0.108888, 0.106507, 19.4374, -0.0179561, 0.00356169, -0.153264, 0.106572, -0.000731436, -331.081, -316.832, -0.321673, -0.321335, -0.0111115, -0.0173025, -2.09487, -4.32072, 0.12, 0.0421059
42.8325, -2.48557, -0.299827, 19.3857, 0.108888, 0.107176, 19.4385, -0.0179603, 0.00560102, 0.0474756, 0.10755, -0.000545009, -331.098, -316.851, -0.0777537, -0.0787388, -0.0111115, -0.0173562, -2.07088, -4.32544, 0.12, 0.0421059
42.835, -2.48448, -0.299675, 19.3867, 0.108888, 0.107842, 19.4395, -0.0180678, 0.010298, 0.102444, 0.108551, -0.00847581, -331.114, -316.87, -0.00982177, -0.00573389, -0.0111115, -0.0174126, -2.0457, -4.33035, 0.12, 0.042019
42.8375, -2.48339, -0.299515, 19.3878, 0.108888, 0.108508, 19.4406, -0.0181882, 0.00647664, 0.050221, 0.10955, -4.321e-05, -331.131, -316.888, -0.0743404, -0.0782651, -0.0111115, -0.0174694, -2.02036, -4.33523, 0.12, 0.0419267
42.84, -2.48238, -0.299358, 19.3889, 0.108888, 0.109171, 19.4416, -0.0181504, -0.00175278, -0.000986735, 0.11055, -0.000288545, -331.147, -316.907, -0.144903, -0.149911, -0.0111115, -0.0175219, -1.99685, -4.3397, 0.12, 0.0419267
42.8425, -2.48138, -0.299201, 19.39, 0.108888, 0.109828, 19.4427, -0.0180843, 0.00728675, 0.0501034, 0.111467, -6.54953e-06, -331.163, -316.926, -0.0715713, -0.0777973, -0.0111115, -0.0175738, -1.97364, -4.34407, 0.12, 0.0408874
42.845, -2.48036, -0.29904, 19.3911, 0.108888, 0.110469, 19.4438, -0.0180617, -0.0186236, 0.043069, 0.11237, 0.00825873, -331.18, -316.946, -0.10712, -0.12095, -0.0111115, -0.017627, -1.94992, -4.34849, 0.12, 0.0408874
42.8475, -2.47935, -0.298886, 19.3922, 0.108888, 0.111108, 19.4449, -0.0180096, -0.00119153, -0.00447564, 0.113241, 0.0108159, -331.197, -316.965, -0.141244, -0.158001, -0.0111115, -0.0176798, -1.92647, -4.35283, 0.12, 0.0407567
42.85, -2.47832, -0.298734, 19.3933, 0.108888, 0.111746, 19.446, -0.0179931, 0.0027946, -0.153652, 0.114163, -0.000946901, -331.214, -316.985, -0.319447, -0.327873, -0.0111115, -0.0177339, -1.90258, -4.35722, 0.12, 0.0407567
42.8525, -2.47729, -0.298581, 19.3944, 0.108888, 0.112383, 19.447, -0.0179989, -0.0073982, -0.0540437, 0.1151, 0.000620047, -331.231, -317.004, -0.211089, -0.22191, -0.0111115, -0.0177887, -1.87842, -4.36161, 0.12, 0.0407035
42.855, -2.47628, -0.298425, 19.3955, 0.108888, 0.113016, 19.4481, -0.0179531, -0.0183595, -0.139082, 0.116046, 0.000696279, -331.247, -317.022, -0.325317, -0.337388, -0.0111115, -0.0178421, -1.85487, -4.36584, 0.12, 0.039636
42.8575, -2.47526, -0.298261, 19.3965, 0.108888, 0.11363, 19.4491, -0.0179474, -0.00586851, -0.0536666, 0.116992, 0.000679578, -331.264, -317.041, -0.207239, -0.220558, -0.0111115, -0.0178966, -1.83085, -4.3701, 0.12, 0.039636
42.86, -2.47431, -0.298102, 19.3976, 0.108888, 0.114242, 19.4502, -0.0177825, -0.0196774, 0.0428797, 0.117924, 0.00823778, -331.281, -317.06, -0.102762, -0.123346, -0.0111115, -0.0179468, -1.80869, -4.37398, 0.12, 0.0395499
42.8625, -2.47333, -0.297945, 19.3987, 0.108888, 0.114853, 19.4513, -0.017685, 0.000577964, -0.0582301, 0.118821, -0.000321272, -331.299, -317.079, -0.201703, -0.216526, -0.0111115, -0.0179991, -1.78569, -4.37797, 0.12, 0.0395499
42.865, -2.47238, -0.297799, 19.3998, 0.108888, 0.11546, 19.4525, -0.0175182, 0.00199028, -0.153781, 0.119719, -0.000936479, -331.316, -317.099, -0.312721, -0.328153, -0.0111115, -0.01805, -1.76346, -4.38181, 0.12, 0.0393793
42.8675, -2.4714, -0.297651, 19.4009, 0.108888, 0.116067, 19.4536, -0.0174346, -0.0114589, -0.0504311, 0.120615, 0.000124206, -331.334, -317.117, -0.203047, -0.220429, -0.0111115, -0.0181035, -1.7402, -4.38578, 0.12, 0.0393057
42.87, -2.47034, -0.297494, 19.402, 0.108888, 0.116655, 19.4546, -0.0174855, 0.0130449, 0.135994, 0.121503, -0.00124045, -331.351, -317.136, 0.0494762, 0.0320453, -0.0111115, -0.0181607, -1.71538, -4.38998, 0.12, 0.0383087
42.8725, -2.46926, -0.297329, 19.4031, 0.108888, 0.117239, 19.4556, -0.0175883, -0.00054671, -0.00203091, 0.122358, -0.0108501, -331.367, -317.154, -0.136964, -0.147735, -0.0111115, -0.0182194, -1.68995, -4.39422, 0.12, 0.0383087
42.875, -2.46826, -0.297168, 19.4042, 0.108888, 0.117821, 19.4567, -0.0175435, 0.00535903, 0.140355, 0.123215, -0.00109719, -331.383, -317.173, 0.0457331, 0.0261136, -0.0111115, -0.018274, -1.66625, -4.39811, 0.12, 0.0381952
42.8775, -2.46724, -0.297006, 19.4053, 0.108888, 0.118401, 19.4577, -0.0175324, 0.0047609, -0.0571808, 0.124053, -0.000275131, -331.399, -317.192, -0.191182, -0.212443, -0.0111115, -0.0183297, -1.64212, -4.40203, 0.12, 0.0380888
42.88, -2.46622, -0.296851, 19.4063, 0.108888, 0.118979, 19.4588, -0.017523, 0.00413788, -0.153594, 0.124895, -0.000969417, -331.415, -317.211, -0.307428, -0.329134, -0.0111115, -0.018386, -1.61793, -4.40593, 0.12, 0.0380888
42.8825, -2.46518, -0.296697, 19.4074, 0.108888, 0.119544, 19.4598, -0.0175519, 6.77278e-05, -0.0584782, 0.125746, -0.000388496, -331.432, -317.229, -0.197804, -0.221064, -0.0111115, -0.0184436, -1.59323, -4.40985, 0.12, 0.0371857
42.885, -2.46419, -0.296551, 19.4085, 0.108888, 0.120103, 19.4608, -0.0174674, -0.0020375, -0.150635, 0.126608, -0.000117528, -331.448, -317.247, -0.309664, -0.334291, -0.0111115, -0.0184982, -1.56986, -4.41352, 0.12, 0.0371857
42.8875, -2.46316, -0.296393, 19.4096, 0.108888, 0.120661, 19.4618, -0.0174809, -0.00684505, -0.0540406, 0.127476, 0.000671877, -331.464, -317.264, -0.199004, -0.22544, -0.0111115, -0.0185556, -1.54534, -4.41732, 0.12, 0.0371857
42.89, -2.46217, -0.296232, 19.4107, 0.108888, 0.121216, 19.4629, -0.0174215, -0.0140674, -0.104208, 0.128346, -0.00694265, -331.48, -317.282, -0.269936, -0.291478, -0.0111115, -0.0186109, -1.52167, -4.42092, 0.12, 0.0369149
42.8925, -2.46118, -0.296067, 19.4118, 0.108888, 0.121767, 19.4639, -0.0173459, -0.00544952, -0.0536142, 0.129206, 0.000729527, -331.497, -317.301, -0.194663, -0.223512, -0.0111115, -0.0186657, -1.49821, -4.42445, 0.12, 0.0369149
42.895, -2.46024, -0.295904, 19.4129, 0.108888, 0.122309, 19.465, -0.0171816, -0.0133095, -0.103664, 0.130024, -0.00695511, -331.513, -317.32, -0.265187, -0.288938, -0.0111115, -0.018718, -1.4758, -4.42777, 0.12, 0.035935
42.8975, -2.45931, -0.295742, 19.414, 0.108888, 0.12284, 19.4661, -0.0169903, 0.00908423, -0.00518767, 0.130793, -0.0118983, -331.53, -317.34, -0.119852, -0.140554, -0.0111115, -0.0187698, -1.45369, -4.431, 0.12, 0.035935
42.9, -2.45835, -0.295583, 19.4151, 0.109587, 0.123353, 19.4672, -0.0168747, 0.00270029, -0.153754, 0.131566, -0.000938189, -331.547, -317.358, -0.300704, -0.331165, -0.0104125, -0.0279306, -1.30473, -5.95812, 0.12, 0.035935
42.9025, -2.45742, -0.295433, 19.4162, 0.109587, 0.123792, 19.4682, -0.016691, 0.00727364, 0.0481365, 0.132363, -0.000489164, -331.564, -317.376, -0.0504595, -0.0826385, -0.0104125, -0.0279925, -1.28444, -5.96135, 0.12, 0.035935
42.905, -2.45641, -0.295275, 19.4172, 0.109587, 0.12423, 19.4693, -0.0166495, -0.000389139, 0.144888, 0.133206, -0.00102556, -331.581, -317.394, 0.0572204, 0.023932, -0.0104125, -0.0280593, -1.26261, -5.96477, 0.12, 0.035935
42.9075, -2.45542, -0.295114, 19.4183, 0.109587, 0.12466, 19.4703, -0.0166025, 0.00693373, 0.0501719, 0.13404, -2.35946e-06, -331.598, -317.411, -0.0462145, -0.0818531, -0.0104125, -0.0281259, -1.24084, -5.96813, 0.12, 0.034643
42.91, -2.45436, -0.294943, 19.4194, 0.109587, 0.125072, 19.4713, -0.0166705, -0.0101131, -0.104096, 0.134818, -0.00700899, -331.614, -317.43, -0.254744, -0.286171, -0.0104125, -0.0281965, -1.21781, -5.97162, 0.12, 0.034643
42.9125, -2.45341, -0.294791, 19.4205, 0.109587, 0.125482, 19.4724, -0.0165254, 0.00684273, 0.0483664, 0.135546, -0.000519515, -331.63, -317.449, -0.0470037, -0.0848338, -0.0104125, -0.0282603, -1.19705, -5.97472, 0.12, 0.0345616
42.915, -2.45241, -0.294633, 19.4216, 0.109587, 0.12589, 19.4734, -0.0164907, 0.000604059, -0.150093, 0.13627, -0.000199089, -331.647, -317.467, -0.291772, -0.331058, -0.0104125, -0.0283279, -1.17507, -5.97796, 0.12, 0.0345616
42.9175, -2.4514, -0.294473, 19.4227, 0.109587, 0.126296, 19.4744, -0.0164754, 2.23501e-05, -0.0585189, 0.136996, -0.00035564, -331.663, -317.485, -0.182079, -0.222454, -0.0104125, -0.0283965, -1.15286, -5.98117, 0.12, 0.0344442
42.92, -2.45042, -0.29432, 19.4238, 0.109587, 0.126699, 19.4755, -0.0163837, -0.00193102, -0.150524, 0.137724, -6.96773e-06, -331.68, -317.502, -0.293442, -0.335332, -0.0104125, -0.0284625, -1.13147, -5.98422, 0.12, 0.0335606
42.9225, -2.4494, -0.294156, 19.4249, 0.109587, 0.127085, 19.4765, -0.0163876, -0.00660061, -0.0538878, 0.138459, 0.000719464, -331.696, -317.52, -0.182413, -0.226212, -0.0104125, -0.0285319, -1.10903, -5.98735, 0.12, 0.0335606
42.925, -2.44842, -0.293991, 19.426, 0.109587, 0.12747, 19.4775, -0.0163122, -0.0140584, -0.104182, 0.139198, -0.00693746, -331.712, -317.538, -0.253562, -0.292575, -0.0104125, -0.0285986, -1.08747, -5.99031, 0.12, 0.0335606
42.9275, -2.44749, -0.293826, 19.4271, 0.109587, 0.127855, 19.4786, -0.0161376, 0.00587728, 0.0495365, 0.139928, 1.77021e-05, -331.729, -317.557, -0.0401628, -0.0860548, -0.0104125, -0.0286619, -1.06699, -5.99306, 0.12, 0.0335606
42.93, -2.44653, -0.293655, 19.4282, 0.109587, 0.128239, 19.4796, -0.0160336, -0.0125565, -0.103342, 0.140656, -0.00698473, -331.746, -317.576, -0.247019, -0.288613, -0.0104125, -0.0287276, -1.04576, -5.99587, 0.12, 0.0335606
42.9325, -2.4456, -0.293489, 19.4293, 0.109587, 0.128623, 19.4807, -0.0158504, -0.00892574, 0.00485139, 0.141321, 0.011557, -331.762, -317.595, -0.103218, -0.160718, -0.0104125, -0.0287907, -1.02538, -5.99851, 0.12, 0.0335606
42.935, -2.44465, -0.293325, 19.4304, 0.109587, 0.128986, 19.4818, -0.0157166, 0.00477707, -0.15317, 0.141983, -0.000893452, -331.78, -317.613, -0.279584, -0.328258, -0.0104125, -0.0288559, -1.00442, -6.00119, 0.12, 0.0324728
42.9375, -2.44367, -0.29316, 19.4315, 0.109587, 0.129347, 19.4829, -0.0156552, 0.00191877, -0.0578889, 0.142683, -0.000316955, -331.798, -317.631, -0.167303, -0.217727, -0.0104125, -0.0289238, -0.982642, -6.00391, 0.12, 0.0324728
42.94, -2.44266, -0.292993, 19.4326, 0.109587, 0.129707, 19.4839, -0.0156449, -0.000703342, -0.150392, 0.143434, -0.00014849, -331.814, -317.648, -0.280787, -0.332834, -0.0104125, -0.0289935, -0.960322, -6.00666, 0.12, 0.0324728
42.9425, -2.44163, -0.292826, 19.4337, 0.109587, 0.130066, 19.4849, -0.0156754, 0.00594163, -0.00666204, 0.144177, -0.0117132, -331.831, -317.666, -0.104723, -0.148975, -0.0104125, -0.0290649, -0.937513, -6.0094, 0.12, 0.0324728
42.945, -2.44063, -0.292664, 19.4348, 0.109587, 0.130424, 19.4859, -0.015638, -0.00175212, -0.150634, 0.144923, -0.000270899, -331.848, -317.683, -0.28126, -0.336138, -0.0104125, -0.0291341, -0.915438, -6.01199, 0.12, 0.0324728
42.9475, -2.43961, -0.292497, 19.4359, 0.109587, 0.130766, 19.487, -0.0156574, -0.00016727, -0.0585468, 0.145665, -0.000332302, -331.865, -317.7, -0.168533, -0.22488, -0.0104125, -0.0292055, -0.892716, -6.01461, 0.12, 0.0313756
42.95, -2.43862, -0.292334, 19.437, 0.109587, 0.131102, 19.488, -0.0156152, -0.000975039, -0.15032, 0.146409, -3.85668e-05, -331.883, -317.716, -0.278579, -0.336718, -0.0104125, -0.0292749, -0.870659, -6.01708, 0.12, 0.0313756
42.9525, -2.43758, -0.292163, 19.4381, 0.109587, 0.131436, 19.489, -0.01567, 0.000456685, -0.0585908, 0.147156, -0.000301069, -331.901, -317.732, -0.16685, -0.226347, -0.0104125, -0.0293478, -0.847512, -6.01962, 0.12, 0.0313756
42.955, -2.43659, -0.291998, 19.4392, 0.109587, 0.131767, 19.49, -0.0156246, -0.0108381, -0.0709904, 0.147886, 0.0150634, -331.918, -317.749, -0.188174, -0.261477, -0.0104125, -0.0294173, -0.825457, -6.02198, 0.12, 0.0310954
42.9575, -2.43558, -0.291829, 19.4403, 0.109587, 0.132094, 19.4911, -0.0156132, -0.000691329, -0.00197227, 0.148493, -0.0106572, -331.935, -317.766, -0.102986, -0.156777, -0.0104125, -0.0294883, -0.802992, -6.02432, 0.12, 0.0310954
42.96, -2.43463, -0.291665, 19.4414, 0.109587, 0.13241, 19.4921, -0.015479, -0.00180489, -0.00101752, 0.149083, -0.000208173, -331.952, -317.785, -0.0972852, -0.160475, -0.0104125, -0.029555, -0.781885, -6.02647, 0.12, 0.0301132
42.9625, -2.43368, -0.2915, 19.4425, 0.109587, 0.132716, 19.4932, -0.0153534, 0.00161699, -0.000527045, 0.149574, -0.0108189, -331.969, -317.804, -0.0953689, -0.150777, -0.0104125, -0.0296221, -0.760669, -6.02857, 0.12, 0.0300146
42.965, -2.43271, -0.29133, 19.4436, 0.109587, 0.133019, 19.4943, -0.0152716, 0.00557835, 0.140468, 0.150085, -0.000925148, -331.985, -317.824, 0.0836059, 0.0194959, -0.0104125, -0.0296909, -0.738981, -6.03066, 0.12, 0.0300146
42.9675, -2.43172, -0.291157, 19.4446, 0.109587, 0.13332, 19.4953, -0.0152155, 0.000200459, -0.00165086, 0.15056, -0.0108644, -332.002, -317.843, -0.0965833, -0.153403, -0.0104125, -0.0297606, -0.717007, -6.03272, 0.12, 0.0299082
42.97, -2.43077, -0.290989, 19.4457, 0.109587, 0.13362, 19.4964, -0.0150918, -0.00201335, -0.00094738, 0.151017, -0.000221465, -332.019, -317.862, -0.0926733, -0.158604, -0.0104125, -0.0298281, -0.695781, -6.03466, 0.12, 0.0298816
42.9725, -2.42978, -0.29082, 19.4468, 0.109587, 0.133914, 19.4975, -0.0150612, 0.000566174, -0.0580747, 0.151407, -0.000218422, -332.036, -317.882, -0.157648, -0.223945, -0.0104125, -0.0298992, -0.673487, -6.03664, 0.12, 0.0290066
42.975, -2.42882, -0.290668, 19.4479, 0.109587, 0.134195, 19.4986, -0.0149559, 0.00430642, -0.153541, 0.151803, -0.00101538, -332.052, -317.902, -0.266819, -0.332917, -0.0104125, -0.0299679, -0.65198, -6.03849, 0.12, 0.0290066
42.9775, -2.42782, -0.290515, 19.449, 0.109587, 0.134475, 19.4997, -0.0149304, -0.000349442, -0.0582773, 0.152204, -0.000362972, -332.07, -317.921, -0.157374, -0.224454, -0.0104125, -0.0300398, -0.629549, -6.04036, 0.12, 0.0290066
42.98, -2.42685, -0.290371, 19.4501, 0.109587, 0.134754, 19.5008, -0.0148346, -0.00130882, -0.150686, 0.152609, -0.000353521, -332.087, -317.939, -0.268317, -0.335884, -0.0104125, -0.0301093, -0.607884, -6.04211, 0.12, 0.0287914
42.9825, -2.42582, -0.290212, 19.4512, 0.109587, 0.135028, 19.5018, -0.0148747, 0.00549561, 0.0477225, 0.153074, -0.000496779, -332.104, -317.957, -0.0222453, -0.0904219, -0.0104125, -0.0301837, -0.584723, -6.04391, 0.12, 0.028782
42.985, -2.42477, -0.290052, 19.4523, 0.109587, 0.1353, 19.5029, -0.0149563, 0.00175301, -0.149818, 0.153577, -0.000199575, -332.122, -317.974, -0.264125, -0.333422, -0.0104125, -0.0302598, -0.561091, -6.04569, 0.12, 0.0278984
42.9875, -2.42371, -0.289892, 19.4534, 0.109587, 0.135555, 19.5039, -0.0150444, 0.00089928, -0.0583807, 0.154084, -0.000360109, -332.14, -317.991, -0.155985, -0.226108, -0.0104125, -0.0303362, -0.537373, -6.04739, 0.12, 0.0278984
42.99, -2.4227, -0.289736, 19.4545, 0.109587, 0.135809, 19.505, -0.0150641, -0.0177078, -0.138812, 0.154594, 0.000788446, -332.158, -318.008, -0.274225, -0.346242, -0.0104125, -0.0304103, -0.514417, -6.04898, 0.12, 0.0278257
42.9925, -2.42165, -0.289568, 19.4556, 0.109587, 0.13606, 19.5061, -0.0151356, -0.00159636, -0.00188468, 0.155103, -0.0110012, -332.176, -318.026, -0.0955685, -0.159134, -0.0104125, -0.0304862, -0.490897, -6.05053, 0.12, 0.0277075
42.995, -2.42065, -0.289398, 19.4567, 0.109587, 0.136308, 19.5071, -0.0151221, -0.00263277, -0.000663524, 0.155614, -0.0301354, -332.194, -318.044, -0.102425, -0.151677, -0.0104125, -0.0305591, -0.468339, -6.05196, 0.12, 0.0277075
42.9975, -2.41966, -0.289227, 19.4578, 0.109587, 0.136555, 19.5082, -0.0150815, 0.00212097, -0.000556869, 0.156105, -0.0108164, -332.212, -318.061, -0.0880776, -0.153717, -0.0104125, -0.0306311, -0.4461, -6.0533, 0.12, 0.0275478
43, -2.41867, -0.289054, 19.4589, 0.110692, 0.136776, 19.5093, -0.0150478, 0.00066314, -0.112183, 0.156518, -0.00732216, -332.23, -318.08, -0.223061, -0.292226, -0.00930825, -0.0356082, -0.378441, -7.23211, 0.12, 0.0267355
43.0025, -2.41763, -0.288875, 19.46, 0.110692, 0.136954, 19.5104, -0.0151245, 0.00103989, -0.0580368, 0.156889, -0.00023522, -332.248, -318.098, -0.155211, -0.230777, -0.00930825, -0.0356871, -0.357403, -7.23337, 0.12, 0.0267355
43.005, -2.41663, -0.288713, 19.4611, 0.110692, 0.13713, 19.5115, -0.0151005, -0.00186704, -0.114352, 0.157256, 0.00736992, -332.267, -318.116, -0.222677, -0.30505, -0.00930825, -0.0357625, -0.337324, -7.2345, 0.12, 0.0266564
43.0075, -2.41561, -0.28855, 19.4622, 0.110692, 0.137305, 19.5126, -0.0151457, 0.00544706, -0.00642402, 0.157627, -0.0118892, -332.285, -318.134, -0.0922385, -0.159952, -0.00930825, -0.0358406, -0.316543, -7.23561, 0.12, 0.0266564
43.01, -2.41453, -0.288377, 19.4633, 0.110692, 0.137476, 19.5136, -0.0152925, 0.0107809, -0.0462687, 0.158027, -0.0233089, -332.302, -318.152, -0.139348, -0.198793, -0.00930825, -0.0359227, -0.294763, -7.2367, 0.12, 0.0264991
43.0125, -2.41346, -0.288203, 19.4644, 0.110692, 0.137636, 19.5147, -0.015426, 0.000465949, -0.058301, 0.158407, -0.000295722, -332.319, -318.169, -0.157997, -0.236692, -0.00930825, -0.0360043, -0.2731, -7.2377, 0.12, 0.025711
43.015, -2.41243, -0.28804, 19.4655, 0.110692, 0.137789, 19.5157, -0.0154649, -0.00052159, -0.150359, 0.158782, -2.70106e-05, -332.337, -318.186, -0.269692, -0.349441, -0.00930825, -0.0360826, -0.252358, -7.2386, 0.12, 0.025711
43.0175, -2.41136, -0.28787, 19.4666, 0.110692, 0.13794, 19.5167, -0.0155936, 0.000484438, -0.0585014, 0.15916, -0.000276607, -332.355, -318.203, -0.159351, -0.239763, -0.00930825, -0.0361645, -0.230703, -7.23945, 0.12, 0.0255788
43.02, -2.41032, -0.287706, 19.4677, 0.110692, 0.13809, 19.5178, -0.0156611, -0.00117625, -0.150282, 0.15954, 0.000197278, -332.373, -318.219, -0.271691, -0.35336, -0.00930825, -0.0362442, -0.209649, -7.24022, 0.12, 0.0255788
