39.43, -12.0722, -1.04079, 9.0842, 0.0879756, -0.581217, 9.09836, -0.00604419, 0.0120213, 0.13551, -0.59524, -9.02986e-05, -157.633, -145.646, 0.0301302, 0.0834916, 0, 0.508318, -0.10492, 124.606, 0.0879756, 0.0365525
39.4325, -12.0712, -1.04144, 9.08508, 0.0879756, -0.580485, 9.0996, -0.0061721, -0.00493256, -0.0532476, -0.594193, 0.000147632, -157.653, -145.667, -0.216157, -0.164188, 0, 0.514153, -0.10305, 126.07, 0.0879756, 0.0365525
39.435, -12.0702, -1.04204, 9.08596, 0.0879756, -0.579754, 9.10087, -0.00610107, -0.00151263, 0.104892, -0.593165, -0.00743404, -157.672, -145.69, -0.0229009, 0.0340057, 0, 0.519546, -0.101337, 127.423, 0.0879756, 0.0365525
39.4375, -12.0692, -1.04269, 9.08685, 0.0884539, -0.579028, 9.10214, -0.00618792, -0.00587195, -0.0535483, -0.592229, 3.92367e-05, -157.691, -145.713, -0.215122, -0.164988, 0, 0.52542, -0.0995164, 128.897, 0.0884539, 0.0362489
39.44, -12.0682, -1.04331, 9.08773, 0.0884539, -0.578303, 9.10342, -0.00618359, 0.00535355, -0.152979, -0.591312, -0.0023996, -157.711, -145.736, -0.320329, -0.268976, 0, 0.531153, -0.0977726, 130.335, 0.0884539, 0.0362489
39.4425, -12.0671, -1.04395, 9.08862, 0.0884539, -0.577578, 9.10469, -0.00623568, -0.00680525, -0.0539522, -0.590374, 6.29239e-05, -157.731, -145.759, -0.214039, -0.165465, 0, 0.537158, -0.0959987, 131.841, 0.0884539, 0.0362489
39.445, -12.0661, -1.04457, 9.0895, 0.0884539, -0.576853, 9.10597, -0.006225, -0.0185185, -0.139183, -0.589428, -0.000564165, -157.75, -145.782, -0.328936, -0.280698, 0, 0.543055, -0.0942798, 133.32, 0.0884539, 0.0362489
39.4475, -12.0651, -1.04521, 9.09038, 0.0884539, -0.576128, 9.10725, -0.00630278, 0.000388357, -0.0579996, -0.588474, -0.000896782, -157.77, -145.805, -0.208055, -0.160422, 0, 0.549235, -0.0925038, 134.87, 0.0884539, 0.0362489
39.45, -12.0641, -1.04583, 9.09127, 0.0884539, -0.575403, 9.10853, -0.00630626, 0.00212586, -0.153841, -0.587514, -0.0025468, -157.789, -145.828, -0.320046, -0.271986, 0, 0.555322, -0.0907932, 136.397, 0.0884539, 0.0362489
39.4525, -12.0631, -1.04647, 9.09215, 0.0884539, -0.574678, 9.1098, -0.00639497, -0.000233137, -0.0583429, -0.586557, -0.00100892, -157.81, -145.85, -0.206896, -0.16095, 0, 0.561788, -0.0890319, 138.018, 0.0884539, 0.0362489
39.455, -12.0621, -1.04711, 9.09304, 0.0884539, -0.573953, 9.11107, -0.006411, -0.021269, -0.0267408, -0.585585, -0.00742877, -157.83, -145.872, -0.195326, -0.14518, 0, 0.568178, -0.0873347, 139.621, 0.0884539, 0.0362489
39.4575, -12.061, -1.0478, 9.09392, 0.0884539, -0.573228, 9.11228, -0.00667102, -0.0066131, -0.05393, -0.584553, 6.01113e-05, -157.849, -145.893, -0.208269, -0.165283, 0, 0.57532, -0.0854737, 141.412, 0.0884539, 0.0362489
39.46, -12.0599, -1.04845, 9.09481, 0.0884539, -0.572503, 9.11352, -0.00678305, -0.0139852, -0.104122, -0.583535, -0.0079429, -157.869, -145.915, -0.279972, -0.231698, 0, 0.58208, -0.0837244, 143.107, 0.0884539, 0.0362489
39.4625, -12.0589, -1.04907, 9.09569, 0.0892099, -0.571783, 9.11479, -0.00682967, -4.37794e-05, -0.00108234, -0.582541, -0.0110808, -157.889, -145.938, -0.140528, -0.0907856, 0, 0.588695, -0.082028, 144.766, 0.0892099, 0.0353536
39.465, -12.0579, -1.04971, 9.09658, 0.0881184, -0.571076, 9.11604, -0.00690968, 0.0076489, -0.118544, -0.581562, -0.00985249, -157.908, -145.96, -0.269577, -0.221847, 0, 0.595488, -0.0803178, 146.469, 0.0881184, 0.0353614
39.4675, -12.0568, -1.05035, 9.09746, 0.0881184, -0.570369, 9.1173, -0.00700955, -0.00177106, -0.00450244, -0.580607, 0.0108059, -157.928, -145.982, -0.135102, -0.104842, 0, 0.602489, -0.0786041, 148.224, 0.0881184, 0.0353614
39.47, -12.0558, -1.051, 9.09834, 0.0881126, -0.569662, 9.11855, -0.00714436, 0.00337303, -0.153391, -0.579601, -0.00228933, -157.948, -146.004, -0.31243, -0.27283, 0, 0.609726, -0.0768781, 150.039, 0.0881126, 0.0353262
39.4725, -12.0547, -1.05166, 9.09922, 0.0881126, -0.568955, 9.11978, -0.00730046, -0.00640158, -0.0538841, -0.578582, 9.09678e-05, -157.968, -146.025, -0.20363, -0.167123, 0, 0.617151, -0.0751486, 151.9, 0.0881126, 0.0353262
39.475, -12.0537, -1.05228, 9.1001, 0.0888396, -0.568249, 9.12105, -0.00734072, -0.0188881, -0.139451, -0.577568, -0.000646, -157.988, -146.047, -0.321113, -0.285184, 0, 0.624252, -0.0735045, 153.68, 0.0888396, 0.0349685
39.4775, -12.0527, -1.05289, 9.10098, 0.0879139, -0.567549, 9.12231, -0.00736391, 0.00028875, -0.0012278, -0.576569, -0.0110176, -158.007, -146.07, -0.133765, -0.0906766, 0, 0.631342, -0.0718785, 155.457, 0.0879139, 0.0350092
39.48, -12.0517, -1.0535, 9.10186, 0.0879139, -0.566849, 9.12357, -0.00738984, -0.00187005, -0.00100947, -0.575576, -0.000305601, -158.027, -146.092, -0.130351, -0.0969465, 0, 0.638506, -0.0702589, 157.253, 0.0879139, 0.0350092
39.4825, -12.0506, -1.05411, 9.10274, 0.0879139, -0.566149, 9.12485, -0.00742796, 0.00275736, -0.0574691, -0.574649, -0.000899175, -158.047, -146.115, -0.191512, -0.158494, 0, 0.645819, -0.0686397, 159.086, 0.0879139, 0.0350092
39.485, -12.0496, -1.05471, 9.10363, 0.0891174, -0.565451, 9.12615, -0.0074044, 0.00264648, -0.153594, -0.573705, -0.00244464, -158.067, -146.138, -0.307138, -0.273819, 0, 0.653116, -0.0670739, 160.915, 0.0891174, 0.0348738
39.4875, -12.0486, -1.05533, 9.10452, 0.0891174, -0.564754, 9.12745, -0.00744837, -0.00803746, -0.0538188, -0.572762, 1.3011e-05, -158.088, -146.161, -0.197982, -0.167562, 0, 0.660792, -0.0654745, 162.839, 0.0891174, 0.0348738
39.49, -12.0476, -1.05593, 9.10541, 0.0887278, -0.564062, 9.12874, -0.00742856, -0.0190843, -0.139476, -0.571812, -0.000634552, -158.108, -146.183, -0.311917, -0.28196, 0, 0.668301, -0.0639246, 164.721, 0.0887278, 0.0345788
39.4925, -12.0466, -1.05655, 9.1063, 0.0887278, -0.56337, 9.13003, -0.0074923, -0.0064416, -0.0536469, -0.570853, 7.71623e-05, -158.128, -146.206, -0.192366, -0.163994, 0, 0.676142, -0.0623261, 166.686, 0.0887278, 0.0345788
39.495, -12.0456, -1.05715, 9.10718, 0.0887278, -0.562679, 9.13134, -0.00749485, -0.0308986, -0.0241325, -0.569886, 0.0229868, -158.149, -146.229, -0.175379, -0.16638, 0, 0.683841, -0.0607756, 168.615, 0.0887278, 0.0345788
39.4975, -12.0445, -1.05784, 9.10807, 0.0887278, -0.561987, 9.13263, -0.00782678, 0.000704991, -0.0289668, -0.569295, -0.0263788, -158.17, -146.251, -0.165096, -0.116222, 0, 0.692925, -0.0590774, 170.892, 0.0887278, 0.0345788
39.5, -12.0433, -1.05867, 9.10896, 0.0887278, -0.561296, 9.13393, -0.00858956, 0.0119135, -0.0308383, -0.569446, -0.00160492, -158.19, -146.274, -0.151559, -0.119303, 0, 0.703973, -0.0572305, 173.66, 0.0887278, 0.0345788
39.5025, -12.042, -1.05961, 9.10985, 0.0887278, -0.560604, 9.13518, -0.00975803, -0.00182655, -0.0186664, -0.570236, -0.0143972, -158.21, -146.296, -0.171323, -0.123204, 0, 0.716858, -0.0552474, 176.889, 0.0887278, 0.0345788
39.505, -12.0407, -1.06058, 9.11073, 0.0887278, -0.559912, 9.13645, -0.0110565, -0.000545235, -0.00139362, -0.571493, 0.000738321, -158.231, -146.318, -0.15783, -0.114416, 0, 0.730419, -0.0532797, 180.287, 0.0887278, 0.0345788
39.5075, -12.0395, -1.06155, 9.11162, 0.0887278, -0.559221, 9.13776, -0.0124118, -0.000148266, -0.0120999, -0.573157, -0.00809565, -158.253, -146.339, -0.189761, -0.130328, 0, 0.744394, -0.0513689, 183.788, 0.0887278, 0.0345788
39.51, -12.0383, -1.06251, 9.11251, 0.0887278, -0.558529, 9.13911, -0.0137427, -0.00819205, -0.0524471, -0.575124, 0.0203871, -158.278, -146.359, -0.252661, -0.20591, 0, 0.75851, -0.0495505, 187.325, 0.0887278, 0.0345788
39.5125, -12.0371, -1.06347, 9.11339, 0.0887278, -0.557838, 9.14052, -0.0151033, -0.000732408, -0.00904273, -0.577307, -0.00265908, -158.305, -146.379, -0.21762, -0.141509, 0, 0.772964, -0.047785, 190.946, 0.0887278, 0.0345788
39.515, -12.0359, -1.06445, 9.11428, 0.0888126, -0.557153, 9.14193, -0.0165544, -0.0119446, -0.0866576, -0.579761, 0.0131159, -158.331, -146.4, -0.336095, -0.260677, 0, 0.788096, -0.046029, 194.737, 0.0888126, 0.0339151
39.5175, -12.0348, -1.06544, 9.11517, 0.0888126, -0.556474, 9.14334, -0.0180685, -0.00209542, -0.00587094, -0.582483, 0.00333, -158.358, -146.42, -0.250453, -0.154286, 0, 0.803826, -0.0442964, 198.677, 0.0888126, 0.0339151
39.52, -12.0336, -1.06643, 9.11606, 0.0888126, -0.555796, 9.14475, -0.0195992, -0.0116352, -0.0893819, -0.585382, 0.0124856, -158.386, -146.439, -0.378153, -0.275714, 0, 0.819986, -0.0426055, 202.725, 0.0888126, 0.0339151
39.5225, -12.0325, -1.06741, 9.11695, 0.0888126, -0.555118, 9.14617, -0.0211077, -0.000184055, -0.00395881, -0.588381, 0.00626578, -158.414, -146.459, -0.284039, -0.162651, 0, 0.8364, -0.0409746, 206.836, 0.0888126, 0.0339151
39.525, -12.0315, -1.06839, 9.11783, 0.0888126, -0.55444, 9.1476, -0.0225907, 0.0109521, 0.0975861, -0.591495, 0.0105462, -158.442, -146.478, -0.166713, -0.034338, 0, 0.853085, -0.0394019, 211.015, 0.0888126, 0.0339151
39.5275, -12.0304, -1.06936, 9.11872, 0.0891174, -0.553765, 9.14901, -0.0240856, 0.00524772, 0.0415281, -0.594755, -0.00691463, -158.47, -146.497, -0.268207, -0.106913, 0, 0.870237, -0.0378653, 215.31, 0.0891174, 0.0332945
39.53, -12.0293, -1.07035, 9.11961, 0.0891174, -0.553099, 9.15041, -0.0256566, 0.00790547, 0.0609055, -0.598121, -0.0208497, -158.497, -146.516, -0.268326, -0.0805634, 0, 0.888219, -0.0363226, 219.814, 0.0891174, 0.0332945
39.5325, -12.0283, -1.07134, 9.12051, 0.0890286, -0.552434, 9.1518, -0.0272088, -0.00202684, -0.00266687, -0.601521, 0.0111914, -158.525, -146.535, -0.364483, -0.186907, 0, 0.906563, -0.0348237, 224.407, 0.0890286, 0.0332374
39.535, -12.0273, -1.0723, 9.1214, 0.0890286, -0.55177, 9.15319, -0.0286588, 0.0100574, 0.102506, -0.604879, 0.00938431, -158.553, -146.554, -0.244365, -0.0500553, 0, 0.924773, -0.0334066, 228.967, 0.0890286, 0.0332374
39.5375, -12.0263, -1.07324, 9.12229, 0.0891444, -0.551106, 9.15452, -0.0300706, 0.0046038, 0.0503507, -0.608237, 0.000706054, -158.579, -146.571, -0.336768, -0.120234, 0, 0.943206, -0.0320296, 233.583, 0.0891444, 0.0331912
39.54, -12.0253, -1.07419, 9.12318, 0.0896959, -0.550443, 9.1558, -0.0315313, 0.000699816, 0.000397641, -0.611556, 0.000764585, -158.605, -146.588, -0.422238, -0.19062, 0, 0.962378, -0.0306425, 238.383, 0.0896959, 0.0327968
39.5425, -12.0243, -1.0751, 9.12408, 0.0896959, -0.549787, 9.15707, -0.0328606, -0.000705116, -0.00220331, -0.614724, 0.011174, -158.631, -146.604, -0.441601, -0.203777, 0, 0.981187, -0.0293409, 243.092, 0.0896959, 0.0327968
39.545, -12.0234, -1.07601, 9.12497, 0.0896959, -0.549131, 9.15831, -0.0341706, -0.00913423, -0.103374, -0.617852, 0.00662549, -158.657, -146.62, -0.593458, -0.337618, 0, 1.00035, -0.0280652, 247.891, 0.0896959, 0.0327968
39.5475, -12.0225, -1.07689, 9.12587, 0.0900199, -0.548476, 9.15952, -0.0354112, 5.50346e-05, -0.00147106, -0.620934, 0.0113199, -158.683, -146.635, -0.476548, -0.210264, 0, 1.01954, -0.0268412, 252.695, 0.0900199, 0.0327647
39.55, -12.0216, -1.07778, 9.12677, 0.0900199, -0.54782, 9.16068, -0.0366676, -0.000664304, -0.000309613, -0.623982, 0.000678636, -158.707, -146.649, -0.498406, -0.209533, 0, 1.03929, -0.0256228, 257.639, 0.0900199, 0.0327647
39.5525, -12.0207, -1.07863, 9.12767, 0.0900199, -0.547165, 9.16182, -0.0378088, -0.00232101, -0.00298134, -0.626922, 0.0110665, -158.731, -146.663, -0.516354, -0.222131, 0, 1.05869, -0.0244761, 262.495, 0.0900199, 0.0327647
39.555, -12.0199, -1.07947, 9.12857, 0.0896072, -0.546515, 9.16292, -0.0389332, -0.0124471, -0.13805, -0.629793, -0.00162303, -158.755, -146.676, -0.711878, -0.394123, 0, 1.0784, -0.0233499, 267.43, 0.0896072, 0.0324415
39.5575, -12.019, -1.0803, 9.12947, 0.0897152, -0.545867, 9.16398, -0.0400115, -0.00641038, -0.0539658, -0.632632, -0.000857446, -158.778, -146.688, -0.619866, -0.289471, 0, 1.09828, -0.0222601, 272.405, 0.0897152, 0.032393
39.56, -12.0182, -1.08109, 9.13036, 0.0897152, -0.545219, 9.16501, -0.040972, -0.0124066, -0.138133, -0.635409, -0.00166508, -158.801, -146.699, -0.743575, -0.399521, 0, 1.11773, -0.0212403, 277.272, 0.0897152, 0.032393
39.5625, -12.0175, -1.08187, 9.13126, 0.0897152, -0.544571, 9.16598, -0.041906, -0.00219447, -0.00309804, -0.63813, 0.011049, -158.823, -146.71, -0.57919, -0.232508, 0, 1.13737, -0.0202431, 282.189, 0.0897152, 0.032393
39.565, -12.0167, -1.08264, 9.13216, 0.0897152, -0.543923, 9.16691, -0.0427901, -0.00872622, -0.103997, -0.640849, 0.00620307, -158.844, -146.72, -0.724701, -0.361346, 0, 1.15709, -0.0192818, 287.125, 0.0897152, 0.032393
39.5675, -12.016, -1.08338, 9.13305, 0.0889669, -0.543277, 9.16781, -0.0435828, -0.00192771, -0.00333978, -0.643465, 0.0110578, -158.864, -146.73, -0.60658, -0.23471, 0, 1.17648, -0.0183734, 291.979, 0.0889669, 0.0323022
39.57, -12.0153, -1.0841, 9.13394, 0.0889669, -0.542631, 9.16869, -0.044328, -0.00328952, -0.107617, -0.646063, 0.00643105, -158.884, -146.739, -0.748442, -0.360544, 0, 1.19593, -0.0174977, 296.847, 0.0889669, 0.0323022
39.5725, -12.0147, -1.08477, 9.13483, 0.0889669, -0.541985, 9.16955, -0.0448795, -9.74567e-05, 0.0513005, -0.64864, 0.000760308, -158.903, -146.748, -0.567591, -0.162909, 0, 1.21419, -0.0167229, 301.417, 0.0889669, 0.0323022
39.575, -12.014, -1.08546, 9.13572, 0.0889669, -0.541339, 9.17036, -0.0455177, -0.00313719, 0.0737981, -0.651217, -0.0135137, -158.921, -146.757, -0.562363, -0.134016, 0, 1.23349, -0.0159123, 306.246, 0.0889669, 0.0323022
39.5775, -12.0134, -1.0861, 9.13661, 0.0889669, -0.540693, 9.1711, -0.0459963, 0.000345624, 0.0511721, -0.653767, 0.000853418, -158.938, -146.765, -0.590631, -0.161631, 0, 1.25174, -0.0151834, 310.815, 0.0889669, 0.0323022
39.58, -12.0128, -1.08675, 9.1375, 0.0897384, -0.540053, 9.17177, -0.0465209, -0.00275308, -0.105781, -0.656295, 0.00620234, -158.953, -146.773, -0.793118, -0.35636, 0, 1.27073, -0.0144393, 315.567, 0.0897384, 0.031644
39.5825, -12.0123, -1.08737, 9.1384, 0.0897384, -0.53942, 9.1724, -0.0469283, 0.00197066, -0.00343376, -0.658759, 0.0112738, -158.967, -146.779, -0.673139, -0.22867, 0, 1.289, -0.0137552, 320.139, 0.0897384, 0.031644
39.585, -12.0117, -1.08798, 9.1393, 0.0897384, -0.538787, 9.17299, -0.0473157, -0.00403803, 0.000369046, -0.661184, 0.0004123, -158.981, -146.785, -0.690545, -0.225767, 0, 1.30741, -0.013086, 324.746, 0.0897384, 0.031644
39.5875, -12.0111, -1.08859, 9.14019, 0.0897384, -0.538155, 9.17352, -0.0477222, -0.00227099, -0.00302642, -0.663512, 0.0108981, -158.994, -146.79, -0.698845, -0.231206, 0, 1.32629, -0.0124122, 329.47, 0.0897384, 0.031644
39.59, -12.0106, -1.08919, 9.14109, 0.0897384, -0.537522, 9.17402, -0.0481111, -0.000905723, -0.000556644, -0.665714, 0.000508083, -159.007, -146.794, -0.708653, -0.22193, 0, 1.34526, -0.0117497, 334.216, 0.0897384, 0.031644
39.5925, -12.01, -1.08978, 9.14199, 0.0897384, -0.536889, 9.17447, -0.0484423, -0.00299185, -0.0033426, -0.667817, 0.010876, -159.019, -146.797, -0.72004, -0.231214, 0, 1.36393, -0.0111161, 338.889, 0.0897384, 0.031644
39.595, -12.0095, -1.09036, 9.14289, 0.0897384, -0.536256, 9.17485, -0.0487647, -0.00950617, -0.103987, -0.669902, 0.00558274, -159.029, -146.799, -0.860521, -0.357131, 0, 1.38284, -0.0104913, 343.62, 0.0897384, 0.031644
39.5975, -12.0091, -1.09088, 9.14378, 0.0897384, -0.535623, 9.17518, -0.0489044, 0.00305693, 0.0497124, -0.671953, 0.00080765, -159.039, -146.801, -0.671028, -0.153619, 0, 1.40021, -0.00995164, 347.966, 0.0897384, 0.031644
39.6, -12.0086, -1.09141, 9.14468, 0.0897384, -0.53499, 9.17545, -0.0490412, -0.00339483, -0.105814, -0.673986, 0.0057184, -159.047, -146.802, -0.871664, -0.348055, 0, 1.41784, -0.00941721, 352.378, 0.0897384, 0.031644
39.6025, -12.0082, -1.09189, 9.14558, 0.0897384, -0.534357, 9.17569, -0.0490448, -0.00167843, -0.00298963, -0.675931, 0.0107352, -159.054, -146.802, -0.751124, -0.221732, 0, 1.4343, -0.00894314, 356.496, 0.0897384, 0.031644
39.605, -12.0078, -1.09233, 9.14648, 0.0899158, -0.533725, 9.1759, -0.0489434, -0.013955, -0.138422, -0.677775, -0.00287082, -159.061, -146.803, -0.939842, -0.390157, 0, 1.44979, -0.00851575, 360.373, 0.0899158, 0.0311885
39.6075, -12.0075, -1.09273, 9.14738, 0.0899158, -0.533102, 9.17608, -0.0486894, 0.0042269, 0.0492958, -0.679588, 0.000757219, -159.067, -146.803, -0.695697, -0.139653, 0, 1.46384, -0.00815756, 363.888, 0.0899158, 0.0311885
39.61, -12.0072, -1.09313, 9.14827, 0.0899158, -0.532478, 9.17623, -0.0484354, -0.01181, -0.104081, -0.681356, 0.00536008, -159.072, -146.803, -0.90155, -0.340102, 0, 1.47806, -0.00780089, 367.444, 0.0899158, 0.0311885
39.6125, -12.0069, -1.09348, 9.14917, 0.0899158, -0.531854, 9.17636, -0.0480334, -0.00262885, -0.00363901, -0.683079, 0.0106204, -159.076, -146.802, -0.77085, -0.204693, 0, 1.49076, -0.0075093, 370.624, 0.0899158, 0.0311885
39.615, -12.0067, -1.09379, 9.15007, 0.0899158, -0.53123, 9.17649, -0.047492, -0.0121415, -0.103985, -0.684738, 0.00532182, -159.08, -146.803, -0.906334, -0.327261, 0, 1.50197, -0.00727753, 373.427, 0.0899158, 0.0311885
39.6175, -12.0066, -1.09407, 9.15097, 0.0899158, -0.530606, 9.1766, -0.0468856, -0.00280787, -0.00353701, -0.686337, 0.0105781, -159.084, -146.802, -0.773358, -0.190043, 0, 1.51247, -0.00707293, 376.054, 0.0899158, 0.0311885
39.62, -12.0064, -1.09433, 9.15187, 0.0897731, -0.529993, 9.1767, -0.0461703, -0.0168102, -0.139158, -0.687926, -0.00286651, -159.087, -146.803, -0.957927, -0.355488, 0, 1.52178, -0.00691574, 378.385, 0.0897731, 0.0306133
39.6225, -12.0063, -1.09454, 9.15277, 0.0897731, -0.529381, 9.17679, -0.0453517, -0.002888, -0.003437, -0.689477, 0.0105409, -159.09, -146.803, -0.771794, -0.171863, 0, 1.52992, -0.00680204, 380.42, 0.0897731, 0.0306133
39.625, -12.0062, -1.09474, 9.15367, 0.0897731, -0.528769, 9.17686, -0.0444883, -0.0169312, -0.139307, -0.69096, -0.00280262, -159.093, -146.803, -0.955318, -0.336749, 0, 1.53748, -0.00670573, 382.311, 0.0897731, 0.0306133
39.6275, -12.0062, -1.09493, 9.15457, 0.0911192, -0.528159, 9.17692, -0.0435861, -0.0080252, -0.0548515, -0.692422, -0.00171894, -159.094, -146.803, -0.842439, -0.216865, 0, 1.54458, -0.00662542, 384.088, 0.0911192, 0.0304638
39.63, -12.0062, -1.09507, 9.15549, 0.0911192, -0.52755, 9.17696, -0.0425348, -0.00307844, -0.00178766, -0.693852, 0.000337401, -159.096, -146.803, -0.768544, -0.136865, 0, 1.54986, -0.00660696, 385.409, 0.0911192, 0.0304638
39.6325, -12.0062, -1.09519, 9.1564, 0.0914181, -0.526942, 9.17696, -0.0414461, -0.00371726, -0.00334644, -0.695204, 0.0105702, -159.096, -146.802, -0.763625, -0.132685, 0, 1.55456, -0.00660047, 386.585, 0.0914181, 0.030341
39.635, -12.0062, -1.09529, 9.15731, 0.0914181, -0.526335, 9.17693, -0.0402764, -0.00340271, -0.00197951, -0.696468, 0.000301496, -159.096, -146.802, -0.761057, -0.114792, 0, 1.55813, -0.00662427, 387.479, 0.0914181, 0.030341
39.6375, -12.0062, -1.09536, 9.15823, 0.0914181, -0.525728, 9.17686, -0.0390498, -0.00367071, -0.00327026, -0.697651, 0.0105352, -159.095, -146.8, -0.753609, -0.108731, 0, 1.56087, -0.00666794, 388.163, 0.0914181, 0.030341
39.64, -12.0063, -1.09539, 9.15914, 0.0914181, -0.525122, 9.17675, -0.037704, 0.0122383, 0.137476, -0.698754, 0.0029439, -159.093, -146.799, -0.562241, 0.0952075, 0, 1.56199, -0.00675813, 388.445, 0.0914181, 0.030341
39.6425, -12.0064, -1.09539, 9.16006, 0.0914181, -0.524515, 9.17661, -0.0362975, -0.0026224, -0.00269504, -0.699761, 0.0104849, -159.091, -146.796, -0.738209, -0.0806598, 0, 1.56221, -0.00686947, 388.5, 0.0914181, 0.030341
39.645, -12.0065, -1.09537, 9.16097, 0.0914181, -0.523908, 9.17644, -0.0348399, -0.0151285, -0.105488, -0.70063, 0.00588198, -159.088, -146.793, -0.870691, -0.203851, 0, 1.56158, -0.00699642, 388.341, 0.0914181, 0.030341
39.6475, -12.0067, -1.09532, 9.16188, 0.0914181, -0.523301, 9.17624, -0.033286, -0.00380979, -0.00333328, -0.701411, 0.0104735, -159.085, -146.79, -0.723976, -0.0555361, 0, 1.55959, -0.00715926, 387.845, 0.0914181, 0.030341
39.65, -12.0068, -1.09526, 9.1628, 0.0914181, -0.522694, 9.17602, -0.0317008, 0.0118984, 0.123689, -0.702185, 0.00142016, -159.081, -146.787, -0.54738, 0.133549, 0, 1.55713, -0.00733615, 387.228, 0.0914181, 0.030341
39.6525, -12.007, -1.09523, 9.16371, 0.0914181, -0.522088, 9.17577, -0.0302523, -0.00307954, -0.0166087, -0.703274, -0.00808054, -159.076, -146.783, -0.730531, -0.0355586, 0, 1.55613, -0.00750187, 386.978, 0.0914181, 0.030341
39.655, -12.0072, -1.09523, 9.16463, 0.0914181, -0.521481, 9.17552, -0.0289101, -0.00278355, -0.00220134, -0.704645, 5.82863e-05, -159.071, -146.779, -0.704189, -0.00821094, 0, 1.55608, -0.00767156, 386.965, 0.0914181, 0.030341
39.6575, -12.0073, -1.09524, 9.16554, 0.091476, -0.520874, 9.17527, -0.027626, -0.00263421, -0.0131058, -0.706266, -0.00348411, -159.067, -146.775, -0.714165, -0.00688737, 0, 1.55637, -0.00786244, 387.038, 0.091476, 0.0303081
39.66, -12.0075, -1.09525, 9.16646, 0.091476, -0.520268, 9.17503, -0.026375, -0.00220307, -0.0016154, -0.708062, 7.01436e-05, -159.064, -146.771, -0.69467, 0.018891, 0, 1.55671, -0.00807496, 387.123, 0.091476, 0.0303081
39.6625, -12.0078, -1.09526, 9.16737, 0.0908974, -0.519671, 9.17477, -0.0251504, -0.0026434, -0.0106453, -0.709995, -0.000252696, -159.06, -146.766, -0.702206, 0.0212285, 0, 1.55697, -0.00830884, 387.188, 0.0908974, 0.0296734
39.665, -12.008, -1.09524, 9.16828, 0.0908974, -0.519077, 9.17451, -0.0238998, -0.00996656, -0.0546118, -0.712029, 0.0200164, -159.057, -146.76, -0.752315, -0.0351112, 0, 1.55654, -0.00858056, 387.08, 0.0908974, 0.0296734
39.6675, -12.0083, -1.09523, 9.16918, 0.0907644, -0.518485, 9.17427, -0.0226781, -0.00107709, -0.00843227, -0.714113, 0.00183412, -159.055, -146.754, -0.690338, 0.0515815, 0, 1.5561, -0.00886463, 386.97, 0.0907644, 0.0296147
39.67, -12.0085, -1.09526, 9.17009, 0.0900816, -0.517893, 9.17402, -0.0215921, -0.0143333, -0.087283, -0.716267, 0.0153584, -159.052, -146.749, -0.793051, -0.051513, 0, 1.55706, -0.0091119, 387.21, 0.0900816, 0.0294918
