39.675, -2.73833, -0.199081, 19.1267, 0.125, -0.62511, 19.138, 0.00143142, -0.0164807, -0.138149, -0.586297, 0.000710005, -327.96, -309.972, -0.214238, -0.362294, 0, 0.00119585, -30.4373, -22.7656, 0.125, -0.09
39.6775, -2.73744, -0.199806, 19.1279, 0.125, -0.62691, 19.1392, 0.00152569, 0.00628092, 0.0507247, -0.588094, 0.000336194, -327.984, -309.989, 0.0404335, -0.107335, 0, 0.00120117, -30.4317, -22.8535, 0.125, -0.09
39.68, -2.7365, -0.200568, 19.1292, 0.125, -0.62871, 19.1404, 0.0014842, -0.0029761, -0.000641508, -0.589898, -0.0298772, -328.008, -310.006, -0.0449308, -0.168515, 0, 0.00120679, -30.426, -22.9472, 0.125, -0.09
39.6825, -2.73556, -0.201324, 19.1304, 0.125, -0.63051, 19.1416, 0.00146602, 0.00697493, -0.00566813, -0.591696, -0.0121842, -328.032, -310.022, -0.0322048, -0.169949, 0, 0.00121237, -30.4191, -23.0392, 0.125, -0.09
39.685, -2.7346, -0.202108, 19.1317, 0.125, -0.63231, 19.1428, 0.00138139, 0.00454105, -0.15384, -0.593477, -0.00136425, -328.056, -310.038, -0.209506, -0.355978, 0, 0.00121817, -30.4085, -23.1311, 0.125, -0.09
39.6875, -2.73363, -0.202907, 19.1329, 0.125, -0.63411, 19.144, 0.00125921, -0.0065334, -0.0535071, -0.595224, 0.000580725, -328.08, -310.054, -0.102884, -0.251114, 0, 0.0012241, -30.3957, -23.2229, 0.125, -0.09
39.69, -2.73274, -0.203651, 19.1342, 0.125, -0.63591, 19.1452, 0.00132568, 0.00584023, 0.140271, -0.596962, 0.000375528, -328.104, -310.07, 0.145054, -0.00324847, 0, 0.00122962, -30.3816, -23.3061, 0.125, -0.09
39.6925, -2.73183, -0.204401, 19.1354, 0.125, -0.63771, 19.1464, 0.00136568, 0.00371189, 0.0493197, -0.598706, 0.000364706, -328.128, -310.087, 0.0337539, -0.114751, 0, 0.00123522, -30.3667, -23.3899, 0.125, -0.09
39.695, -2.73094, -0.205143, 19.1367, 0.125, -0.63951, 19.1477, 0.00143674, -0.00878711, 0.112881, -0.600448, -0.00562303, -328.152, -310.104, 0.0934053, -0.0505286, 0, 0.00124076, -30.3506, -23.4715, 0.125, -0.09
39.6975, -2.73003, -0.205901, 19.1379, 0.125, -0.64131, 19.1489, 0.00146658, 0.00254956, -0.00326228, -0.602188, 0.0112173, -328.177, -310.12, -0.0252441, -0.182879, 0, 0.00124643, -30.3323, -23.5532, 0.125, -0.09
39.7, -2.72908, -0.206698, 19.1392, 0.125, -0.64311, 19.1501, 0.00137402, -0.0140584, -0.104096, -0.603952, -0.00716315, -328.201, -310.136, -0.174509, -0.317579, 0, 0.0012524, -30.3121, -23.6384, 0.125, -0.09
39.7025, -2.72816, -0.207465, 19.1404, 0.125, -0.64491, 19.1513, 0.00137524, 0.00679839, 0.0505049, -0.605726, 0.000431494, -328.225, -310.153, 0.0390474, -0.110197, 0, 0.00125817, -30.2914, -23.7196, 0.125, -0.09
39.705, -2.72721, -0.208254, 19.1417, 0.125, -0.64671, 19.1525, 0.00130541, -0.0191627, -0.136483, -0.607505, 0.00114035, -328.249, -310.169, -0.216944, -0.366836, 0, 0.00126412, -30.2693, -23.8025, 0.125, -0.09
39.7075, -2.72631, -0.209025, 19.1429, 0.125, -0.648509, 19.1538, 0.00132127, 0.00147571, -0.0579644, -0.60927, -0.000435322, -328.274, -310.186, -0.0983934, -0.247152, 0, 0.00126994, -30.2442, -23.8795, 0.125, -0.0898364
39.71, -2.72543, -0.209793, 19.1442, 0.125, -0.650303, 19.155, 0.00138396, -0.0185497, -0.139273, -0.611021, 0.000511285, -328.298, -310.203, -0.218989, -0.36867, 0, 0.00127576, -30.2148, -23.9505, 0.125, -0.0895124
39.7125, -2.72451, -0.210583, 19.1454, 0.125, -0.652094, 19.1563, 0.00136261, -0.00760707, -0.0536081, -0.612762, 0.000403763, -328.322, -310.22, -0.103269, -0.25305, 0, 0.00128176, -30.1852, -24.0249, 0.125, -0.0895124
39.715, -2.72361, -0.211352, 19.1467, 0.125, -0.653887, 19.1575, 0.0013985, -0.0188023, -0.139424, -0.614497, 0.000466965, -328.346, -310.237, -0.219234, -0.36929, 0, 0.00128762, -30.1556, -24.0972, 0.125, -0.0896776
39.7175, -2.72268, -0.212143, 19.1479, 0.125, -0.65568, 19.1587, 0.00135968, -0.00616842, -0.0534816, -0.616221, 0.000472563, -328.371, -310.253, -0.10124, -0.251561, 0, 0.00129365, -30.1252, -24.1718, 0.125, -0.0896776
39.72, -2.72178, -0.212912, 19.1492, 0.125, -0.657471, 19.16, 0.00139085, 0.00920748, -0.118624, -0.61794, -0.00933472, -328.396, -310.27, -0.164476, -0.307226, 0, 0.00129953, -30.0939, -24.2428, 0.125, -0.0887588
39.7225, -2.72086, -0.213713, 19.1504, 0.125, -0.659243, 19.1612, 0.00135059, 0.000756616, -0.0582016, -0.619657, -0.000497175, -328.421, -310.286, -0.098899, -0.248929, 0, 0.00130567, -30.0583, -24.3128, 0.125, -0.0885905
39.725, -2.71996, -0.21451, 19.1517, 0.125, -0.661015, 19.1624, 0.00135261, -0.0112305, -0.0712222, -0.621377, 0.0154078, -328.445, -310.302, -0.122495, -0.285445, 0, 0.0013118, -30.0192, -24.3775, 0.125, -0.0885287
39.7275, -2.71904, -0.215321, 19.1529, 0.125, -0.662785, 19.1637, 0.0012972, 0.00701282, 0.0504503, -0.623117, 0.00045613, -328.47, -310.319, 0.0389562, -0.112147, 0, 0.00131805, -29.9798, -24.4445, 0.125, -0.0885287
39.73, -2.7181, -0.216143, 19.1542, 0.125, -0.664556, 19.1649, 0.00120787, -0.0022453, -0.000399968, -0.62487, -0.0297669, -328.495, -310.336, -0.0460774, -0.17307, 0, 0.00132439, -29.939, -24.5116, 0.125, -0.088445
39.7325, -2.71718, -0.216946, 19.1554, 0.125, -0.666324, 19.1662, 0.00117287, 9.53021e-05, -0.0582661, -0.626603, -0.000550571, -328.52, -310.353, -0.101255, -0.251754, 0, 0.00133062, -29.8979, -24.5761, 0.125, -0.088445
39.735, -2.71628, -0.217751, 19.1567, 0.125, -0.668084, 19.1674, 0.00115236, -0.0115552, -0.0714215, -0.628331, 0.0154332, -328.545, -310.369, -0.124854, -0.288262, 0, 0.00133686, -29.8544, -24.6374, 0.125, -0.0879104
39.7375, -2.71533, -0.218581, 19.1579, 0.125, -0.669841, 19.1686, 0.00103811, -0.00110209, -0.00190579, -0.630111, -0.0109566, -328.569, -310.386, -0.0406563, -0.182866, 0, 0.00134333, -29.8096, -24.7017, 0.125, -0.0873939
39.74, -2.71443, -0.219373, 19.1592, 0.125, -0.671589, 19.1699, 0.00105072, 0.00553333, 0.140242, -0.631867, 0.00048029, -328.593, -310.403, 0.142555, -0.00877277, 0, 0.00134951, -29.7654, -24.7609, 0.125, -0.0873939
39.7425, -2.71351, -0.220187, 19.1604, 0.125, -0.673337, 19.1711, 0.00100116, 0.00141932, -0.0579716, -0.633685, -0.0004181, -328.618, -310.42, -0.101169, -0.251508, 0, 0.00135588, -29.7185, -24.8202, 0.125, -0.0873939
39.745, -2.71264, -0.220982, 19.1617, 0.125, -0.675086, 19.1724, 0.00105747, -0.00115884, -0.150806, -0.635508, -0.000667422, -328.643, -310.438, -0.215293, -0.365156, 0, 0.00136211, -29.668, -24.871, 0.125, -0.0874636
39.7475, -2.71171, -0.221825, 19.1629, 0.125, -0.676822, 19.1737, 0.000958824, -0.00225593, -0.00265356, -0.637279, 0.0116305, -328.667, -310.455, -0.0349244, -0.194493, 0, 0.00136875, -29.6143, -24.9251, 0.125, -0.0863977
39.75, -2.71079, -0.222658, 19.1642, 0.125, -0.67855, 19.1749, 0.000881007, -0.018681, -0.139341, -0.639037, 0.000408012, -328.691, -310.472, -0.223951, -0.37443, 0, 0.00137532, -29.5611, -24.9786, 0.125, -0.0863977
39.7525, -2.70987, -0.223476, 19.1654, 0.125, -0.680279, 19.1762, 0.000843225, 0.00064337, -0.00107373, -0.640797, -0.0109353, -328.716, -310.49, -0.0397934, -0.181077, 0, 0.00138179, -29.5081, -25.0306, 0.125, -0.086519
39.755, -2.70897, -0.224282, 19.1667, 0.125, -0.68201, 19.1774, 0.000837227, 0.0180065, -0.0490625, -0.642529, -0.0238013, -328.741, -310.507, -0.0817183, -0.212705, 0, 0.00138818, -29.455, -25.0808, 0.125, -0.086519
39.7575, -2.70803, -0.225134, 19.1679, 0.125, -0.68374, 19.1787, 0.000704904, 0.000664326, -0.0581788, -0.644262, -0.000508515, -328.766, -310.523, -0.105404, -0.255013, 0, 0.00139495, -29.3973, -25.1317, 0.125, -0.0864203
39.76, -2.70712, -0.225967, 19.1692, 0.125, -0.685456, 19.1799, 0.000645567, -0.0182152, -0.139076, -0.645985, 0.00045252, -328.79, -310.54, -0.225362, -0.375714, 0, 0.00140159, -29.3386, -25.1778, 0.125, -0.0852644
39.7625, -2.7062, -0.2268, 19.1704, 0.125, -0.687162, 19.1812, 0.000579147, -0.00586462, -0.0534095, -0.647717, 0.000618952, -328.815, -310.557, -0.10831, -0.258695, 0, 0.00140825, -29.2795, -25.2239, 0.125, -0.0852644
39.765, -2.70533, -0.227592, 19.1717, 0.125, -0.688861, 19.1825, 0.000645146, -0.00511578, 0.146862, -0.649455, 0.00200806, -328.84, -310.575, 0.134152, -0.0172, 0, 0.0014146, -29.2217, -25.2651, 0.125, -0.08496
39.7675, -2.70442, -0.228425, 19.1729, 0.125, -0.690561, 19.1837, 0.000602804, 0.000644381, -0.0580941, -0.65118, -0.000583873, -328.866, -310.592, -0.106278, -0.255456, 0, 0.0014213, -29.1591, -25.3058, 0.125, -0.08496
39.77, -2.70353, -0.229262, 19.1742, 0.125, -0.692266, 19.185, 0.000571779, -0.0115548, -0.0714062, -0.652901, 0.0153701, -328.891, -310.608, -0.130828, -0.292711, 0, 0.00142804, -29.0936, -25.3422, 0.125, -0.0853568
39.7725, -2.70261, -0.230112, 19.1754, 0.125, -0.693966, 19.1862, 0.000489661, 0.00665237, 0.0504403, -0.654643, 0.000471446, -328.916, -310.625, 0.0304043, -0.119399, 0, 0.00143492, -29.027, -25.3795, 0.125, -0.0841085
39.775, -2.70168, -0.230974, 19.1767, 0.125, -0.695648, 19.1875, 0.000370055, -0.00316398, -0.000708984, -0.656398, -0.0297722, -328.94, -310.642, -0.0561656, -0.181497, 0, 0.00144191, -28.9587, -25.4163, 0.125, -0.0841085
39.7775, -2.70077, -0.231821, 19.1779, 0.125, -0.697329, 19.1887, 0.000304236, 0.00149573, -0.0579733, -0.658153, -0.000497146, -328.965, -310.659, -0.108299, -0.256771, 0, 0.00144879, -28.8902, -25.4501, 0.125, -0.0840099
39.78, -2.69989, -0.23267, 19.1792, 0.125, -0.699009, 19.19, 0.000274771, 0.00479245, -0.153707, -0.659912, -0.00153889, -328.99, -310.677, -0.219999, -0.367338, 0, 0.0014557, -28.818, -25.4776, 0.125, -0.0840099
39.7825, -2.69898, -0.233546, 19.1804, 0.125, -0.700689, 19.1913, 0.000168972, -0.00774795, -0.0537968, -0.661668, 0.000349076, -329.015, -310.694, -0.11554, -0.264099, 0, 0.00146287, -28.7422, -25.5038, 0.125, -0.0838925
39.785, -2.69808, -0.234402, 19.1817, 0.125, -0.702364, 19.1925, 0.000117507, -0.0186394, -0.139322, -0.663417, 0.000317832, -329.04, -310.711, -0.231873, -0.380127, 0, 0.00146989, -28.6678, -25.5289, 0.125, -0.0826145
39.7875, -2.69717, -0.235265, 19.1829, 0.125, -0.704016, 19.1938, 3.27855e-05, -0.00587654, -0.0535068, -0.665146, 0.000415964, -329.064, -310.728, -0.114492, -0.262532, 0, 0.00147698, -28.5929, -25.5544, 0.125, -0.0826145
39.79, -2.6963, -0.236097, 19.1842, 0.125, -0.705662, 19.195, 3.9042e-05, -0.0180691, -0.139006, -0.666859, 0.000323286, -329.09, -310.745, -0.231741, -0.379451, 0, 0.00148385, -28.5195, -25.5772, 0.125, -0.082217
39.7925, -2.69542, -0.236933, 19.1854, 0.125, -0.707307, 19.1963, 3.83493e-05, -0.000624835, -0.00130916, -0.668566, -0.0109788, -329.116, -310.762, -0.0501228, -0.188554, 0, 0.00149076, -28.4448, -25.5983, 0.125, -0.082217
39.795, -2.69455, -0.237758, 19.1867, 0.125, -0.708952, 19.1976, 7.25959e-05, 0.00547426, 0.140279, -0.670318, 0.000507252, -329.141, -310.779, 0.131889, -0.0153269, 0, 0.0014976, -28.3703, -25.6175, 0.125, -0.0822843
39.7975, -2.69367, -0.238595, 19.1879, 0.125, -0.710595, 19.1989, 6.71306e-05, 0.00651186, 0.050639, -0.672081, 0.000375144, -329.165, -310.797, 0.0253066, -0.12135, 0, 0.00150456, -28.2942, -25.6363, 0.125, -0.0819775
39.8, -2.69274, -0.239478, 19.1892, 0.125, -0.712219, 19.2001, -7.54104e-05, 0.00473394, -0.153931, -0.673852, -0.00181019, -329.189, -310.815, -0.224818, -0.369163, 0, 0.00151193, -28.213, -25.6546, 0.125, -0.0807355
39.8025, -2.69182, -0.240365, 19.1904, 0.125, -0.713834, 19.2014, -0.000194566, -0.00160846, -0.00451729, -0.675616, 0.0111144, -329.214, -310.831, -0.0493981, -0.203518, 0, 0.00151935, -28.129, -25.6677, 0.125, -0.0807355
39.805, -2.69091, -0.241257, 19.1917, 0.125, -0.715448, 19.2026, -0.000318195, -0.00629836, 0.109382, -0.677318, 0.0081912, -329.239, -310.847, 0.079068, -0.0723785, 0, 0.00152684, -28.0429, -25.6777, 0.125, -0.0807355
39.8075, -2.69003, -0.242126, 19.1929, 0.125, -0.717062, 19.2038, -0.000369062, 0.00562562, 0.0495988, -0.679002, 0.000496911, -329.263, -310.863, 0.0178399, -0.127187, 0, 0.00153415, -27.9581, -25.6853, 0.125, -0.0806995
39.81, -2.68912, -0.243006, 19.1942, 0.125, -0.718676, 19.205, -0.000459386, 0.0125566, 0.135978, -0.680698, 0.000259639, -329.287, -310.88, 0.128592, -0.0159338, 0, 0.00154158, -27.8717, -25.6922, 0.125, -0.0806995
39.8125, -2.68821, -0.243897, 19.1954, 0.125, -0.720272, 19.2062, -0.000584772, 0.00583456, -0.00612036, -0.682411, -0.0121601, -329.312, -310.897, -0.056414, -0.19056, 0, 0.00154913, -27.7841, -25.6984, 0.125, -0.0793823
39.815, -2.68734, -0.24476, 19.1967, 0.125, -0.721853, 19.2075, -0.000602129, 0.00512868, -0.154046, -0.684139, -0.00167341, -329.336, -310.914, -0.231043, -0.373018, 0, 0.00155646, -27.6968, -25.6993, 0.125, -0.0790004
39.8175, -2.68646, -0.245637, 19.1979, 0.125, -0.723433, 19.2087, -0.00064623, -0.00742692, -0.0539843, -0.685877, 0.000340925, -329.36, -310.931, -0.126016, -0.269, 0, 0.00156394, -27.6066, -25.6969, 0.125, -0.0790004
39.82, -2.68557, -0.24653, 19.1992, 0.125, -0.725011, 19.2099, -0.000739984, 0.0117618, 0.135385, -0.687647, 0.000316926, -329.384, -310.947, 0.122905, -0.0193326, 0, 0.00157157, -27.5147, -25.6939, 0.125, -0.078829
39.8225, -2.68469, -0.247405, 19.2004, 0.125, -0.726588, 19.2112, -0.000787441, -0.00422549, -0.0527082, -0.689393, 0.000436714, -329.408, -310.964, -0.122756, -0.264445, 0, 0.00157907, -27.4243, -25.69, 0.125, -0.078829
39.825, -2.68384, -0.248249, 19.2017, 0.125, -0.728152, 19.2124, -0.000742369, 0.000963101, -0.112514, -0.691123, -0.00780706, -329.433, -310.981, -0.19146, -0.325923, 0, 0.00158632, -27.3363, -25.6842, 0.125, -0.0775338
39.8275, -2.68296, -0.249129, 19.2029, 0.125, -0.729703, 19.2137, -0.000801943, 0.00121218, -0.0580877, -0.692864, -0.00054529, -329.458, -310.998, -0.123866, -0.263421, 0, 0.00159392, -27.2439, -25.6766, 0.125, -0.0775745
39.83, -2.6821, -0.249991, 19.2042, 0.125, -0.731255, 19.2149, -0.000792117, 0.00646387, 0.100826, -0.694611, -0.00749868, -329.482, -311.016, 0.0700589, -0.0631883, 0, 0.00160138, -27.1519, -25.6655, 0.125, -0.0775745
39.8325, -2.68121, -0.250877, 19.2054, 0.125, -0.732801, 19.2162, -0.000862165, -0.00695174, -0.0535317, -0.69639, 0.00032053, -329.506, -311.033, -0.129195, -0.267811, 0, 0.00160906, -27.0578, -25.6546, 0.125, -0.0771574
39.835, -2.68036, -0.251731, 19.2067, 0.125, -0.734344, 19.2175, -0.000838114, -0.0186691, -0.139377, -0.698169, 0.000214972, -329.531, -311.051, -0.246443, -0.384079, 0, 0.0016165, -26.9662, -25.6418, 0.125, -0.0771574
39.8375, -2.67952, -0.252573, 19.2079, 0.125, -0.735882, 19.2188, -0.000773995, 0.00232888, -0.00324577, -0.69993, 0.0112097, -329.556, -311.069, -0.0531973, -0.198781, 0, 0.00162386, -26.8751, -25.627, 0.125, -0.0764429
39.84, -2.67868, -0.253431, 19.2092, 0.125, -0.73741, 19.22, -0.000737861, -0.0116509, -0.071537, -0.701695, 0.0154094, -329.581, -311.086, -0.150308, -0.298356, 0, 0.00163137, -26.781, -25.6084, 0.125, -0.0764429
39.8425, -2.67781, -0.254315, 19.2104, 0.125, -0.738939, 19.2213, -0.000778789, 0.00323783, 0.0491998, -0.703471, 0.000468418, -329.605, -311.103, 0.00557704, -0.129577, 0, 0.00163914, -26.6838, -25.5882, 0.125, -0.0764429
39.845, -2.67696, -0.255179, 19.2117, 0.125, -0.740468, 19.2225, -0.000754322, -0.0160642, 0.0433657, -0.705253, 0.00980487, -329.629, -311.121, -0.0211097, -0.162772, 0, 0.00164675, -26.588, -25.5659, 0.125, -0.0764429
39.8475, -2.67609, -0.256085, 19.2129, 0.125, -0.741997, 19.2238, -0.000831706, 0.000927496, -0.058147, -0.707072, -0.000579441, -329.653, -311.139, -0.127948, -0.260198, 0, 0.00165477, -26.4862, -25.5389, 0.125, -0.0764429
39.85, -2.67523, -0.256987, 19.2142, 0.125, -0.74352, 19.225, -0.000868557, 0.0120141, -0.0483034, -0.708837, -0.0086737, -329.677, -311.156, -0.106903, -0.23176, 0, 0.00166277, -26.3832, -25.5067, 0.125, -0.0735339
39.8525, -2.67438, -0.257895, 19.2154, 0.125, -0.744991, 19.2262, -0.000919551, 0.00592497, 0.0501362, -0.710511, 0.000455452, -329.702, -311.172, 0.00657843, -0.12481, 0, 0.00167085, -26.2792, -25.4728, 0.125, -0.0735339
39.855, -2.6735, -0.258813, 19.2167, 0.125, -0.746461, 19.2274, -0.00101268, 0.00673016, 0.140667, -0.71217, 0.000751677, -329.725, -311.188, 0.114857, -0.0160527, 0, 0.00167905, -26.1741, -25.438, 0.125, -0.0735339
39.8575, -2.67262, -0.259729, 19.2179, 0.125, -0.747931, 19.2286, -0.00110371, -0.000373629, -0.00183596, -0.713861, -0.010885, -329.749, -311.204, -0.0708159, -0.191573, 0, 0.00168726, -26.069, -25.4022, 0.125, -0.073465
39.86, -2.67177, -0.260617, 19.2192, 0.125, -0.7494, 19.2298, -0.00111462, -0.0180743, -0.139002, -0.715552, 0.00019122, -329.773, -311.221, -0.252828, -0.381605, 0, 0.00169523, -25.967, -25.3659, 0.125, -0.073465
39.8625, -2.67094, -0.261495, 19.2204, 0.125, -0.750864, 19.231, -0.00109208, 0.00299618, -0.00062393, -0.717298, -0.0107478, -329.797, -311.238, -0.0662174, -0.18517, 0, 0.00170316, -25.8652, -25.3273, 0.125, -0.0731379
39.865, -2.6701, -0.262378, 19.2217, 0.125, -0.752304, 19.2323, -0.00108063, -0.0143982, -0.104958, -0.719111, 0.00786527, -329.82, -311.256, -0.205453, -0.337878, 0, 0.00171114, -25.7628, -25.2872, 0.125, -0.071719
39.8675, -2.66926, -0.263258, 19.2229, 0.125, -0.753738, 19.2335, -0.00106583, -0.0073402, -0.0537365, -0.72091, 0.000262666, -329.844, -311.274, -0.139114, -0.264071, 0, 0.00171913, -25.6604, -25.2459, 0.125, -0.071719
39.87, -2.66846, -0.264095, 19.2242, 0.125, -0.755165, 19.2348, -0.000922319, -0.0187471, -0.139442, -0.722686, 0.000159761, -329.867, -311.293, -0.254958, -0.378505, 0, 0.00172675, -25.5625, -25.2041, 0.125, -0.0711211
39.8725, -2.66766, -0.264944, 19.2254, 0.125, -0.756588, 19.2361, -0.000812321, 0.00465417, 0.0481267, -0.724405, -5.75054e-05, -329.892, -311.31, -0.00136502, -0.123613, 0, 0.0017345, -25.4632, -25.1607, 0.125, -0.0711211
39.875, -2.66682, -0.265828, 19.2267, 0.125, -0.758011, 19.2373, -0.000799946, 0.00407111, -0.153986, -0.726087, -0.00186451, -329.917, -311.327, -0.24573, -0.365546, 0, 0.00174261, -25.3592, -25.1134, 0.125, -0.0711861
39.8775, -2.66598, -0.266726, 19.2279, 0.125, -0.759409, 19.2385, -0.000806579, -0.00667175, -0.0537827, -0.72774, 0.000408396, -329.94, -311.343, -0.138207, -0.258875, 0, 0.00175086, -25.2528, -25.0615, 0.125, -0.069343
39.88, -2.66516, -0.267605, 19.2292, 0.125, -0.760795, 19.2397, -0.000766127, 0.0119444, 0.135995, -0.729398, 0.000270494, -329.964, -311.359, 0.111565, -0.00796063, 0, 0.00175898, -25.1485, -25.0096, 0.125, -0.069343
39.8825, -2.66431, -0.268506, 19.2304, 0.125, -0.762179, 19.2409, -0.000787339, 0.00585646, -0.0060772, -0.731074, -0.0122409, -329.988, -311.376, -0.0720903, -0.180499, 0, 0.00176731, -25.0416, -24.9554, 0.125, -0.0691818
39.885, -2.66348, -0.269402, 19.2317, 0.125, -0.763563, 19.2421, -0.000774139, 0.00382146, -0.154126, -0.732754, -0.00189232, -330.011, -311.393, -0.248627, -0.364186, 0, 0.00177563, -24.9344, -24.8973, 0.125, -0.0691818
39.8875, -2.66264, -0.270323, 19.2329, 0.125, -0.764944, 19.2433, -0.000813615, 1.69919e-05, -0.0585284, -0.734444, -0.000739437, -330.035, -311.409, -0.139133, -0.254442, 0, 0.00178421, -24.8235, -24.8344, 0.125, -0.0689517
39.89, -2.66184, -0.27121, 19.2342, 0.125, -0.766309, 19.2445, -0.000749745, -0.00360038, -0.00210313, -0.736106, 0.000286281, -330.058, -311.425, -0.0755371, -0.190536, 0, 0.00179251, -24.7163, -24.7708, 0.125, -0.0674609
39.8925, -2.66102, -0.272101, 19.2354, 0.125, -0.767657, 19.2457, -0.000706734, 0.00665517, 0.0500702, -0.737699, 0.000504387, -330.082, -311.441, -0.000825787, -0.115067, 0, 0.00180086, -24.609, -24.7068, 0.125, -0.0668536
39.895, -2.66019, -0.273008, 19.2367, 0.125, -0.768994, 19.2469, -0.000721826, -0.00126132, -0.000615564, -0.739292, 0.000289077, -330.106, -311.457, -0.0720294, -0.185127, 0, 0.0018094, -24.5, -24.6414, 0.125, -0.0668536
39.8975, -2.65938, -0.273889, 19.2379, 0.125, -0.770331, 19.2481, -0.000656395, 0.000623849, -0.00159485, -0.740899, -0.0108344, -330.13, -311.473, -0.0753929, -0.178565, 0, 0.00181772, -24.3937, -24.5754, 0.125, -0.0668536
39.9, -2.65857, -0.274774, 19.2392, 0.125, -0.771665, 19.2493, -0.00059861, -0.00526941, -0.00131473, -0.742602, -0.0301823, -330.154, -311.491, -0.0900185, -0.176312, 0, 0.00182611, -24.2869, -24.5074, 0.125, -0.0666548
39.9025, -2.6578, -0.27562, 19.2404, 0.125, -0.772985, 19.2506, -0.000428713, 0.000658065, -0.000454046, -0.744308, -0.01104, -330.177, -311.509, -0.0733248, -0.173468, 0, 0.00183415, -24.1847, -24.4403, 0.125, -0.0645511
39.905, -2.657, -0.276491, 19.2417, 0.125, -0.774276, 19.2518, -0.000331076, 0.00600535, 0.14052, -0.746006, 0.000874094, -330.201, -311.526, 0.107119, -0.00100902, 0, 0.00184245, -24.0795, -24.3702, 0.125, -0.0645511
39.9075, -2.65621, -0.277358, 19.2429, 0.125, -0.775568, 19.253, -0.000220636, -0.0102336, 0.0045915, -0.747708, 0.0117973, -330.224, -311.544, -0.0709363, -0.186244, 0, 0.00185075, -23.9746, -24.2985, 0.125, -0.0645942
39.91, -2.65542, -0.278238, 19.2442, 0.125, -0.77686, 19.2543, -0.000126252, 0.00430909, -0.153875, -0.749379, -0.00187749, -330.248, -311.561, -0.248985, -0.351911, 0, 0.0018592, -23.8677, -24.2225, 0.125, -0.0645942
39.9125, -2.65464, -0.279128, 19.2454, 0.125, -0.778152, 19.2555, -2.85193e-05, -0.0121971, 0.00377747, -0.751026, 0.0115483, -330.272, -311.578, -0.074081, -0.186399, 0, 0.00186778, -23.7589, -24.1408, 0.125, -0.0645942
39.915, -2.65383, -0.280054, 19.2467, 0.125, -0.779439, 19.2567, -2.27193e-05, 0.0110597, 0.13553, -0.752687, 0.000270982, -330.295, -311.595, 0.106578, 0.00470345, 0, 0.00187673, -23.6457, -24.0538, 0.125, -0.0621634
39.9175, -2.65302, -0.28097, 19.2479, 0.125, -0.780682, 19.2579, -5.53169e-06, 0.00639063, 0.0506589, -0.754347, 0.000369286, -330.318, -311.612, -0.00156602, -0.101935, 0, 0.00188562, -23.534, -23.9676, 0.125, -0.0621634
39.92, -2.6522, -0.281897, 19.2492, 0.125, -0.781922, 19.2591, -2.60915e-05, -0.0185017, -0.139289, -0.755962, 0.000118564, -330.341, -311.629, -0.260536, -0.359278, 0, 0.00189465, -23.4213, -23.8796, 0.125, -0.0619732
