17.26, -12.8579, -0.174991, 7.64794, 0.125, -1.10449, 7.67748, -0.00603348, 0.00296423, -0.153704, -1.13434, -0.00343707, -133.168, -122.748, -0.357361, -0.24121, 0, 0, 0, 0, 0.125, 0.0493803
17.2625, -12.8574, -0.176089, 7.64919, 0.125, -1.10351, 7.67879, -0.00597645, -0.00124804, -0.0581386, -1.13361, -0.00142891, -133.188, -122.772, -0.246714, -0.13116, 0, 0, 0, 0, 0.125, 0.0495579
17.265, -12.8568, -0.177153, 7.65044, 0.125, -1.10251, 7.68008, -0.00584128, -0.00253103, -0.151091, -1.13289, -0.00275439, -133.208, -122.795, -0.359418, -0.241799, 0, 0, 0, 0, 0.125, 0.0495579
17.2675, -12.8563, -0.178319, 7.65169, 0.125, -1.10152, 7.68136, -0.00593174, -0.000443078, -0.0581966, -1.13213, -0.0014123, -133.228, -122.817, -0.246134, -0.12868, 0, 0, 0, 0, 0.125, 0.0495579
17.27, -12.8557, -0.179468, 7.65294, 0.125, -1.10053, 7.68262, -0.00598414, -0.000842319, -0.150569, -1.13137, -0.00259028, -133.248, -122.839, -0.358831, -0.239551, 0, 0, 0, 0, 0.125, 0.0496706
17.2725, -12.8552, -0.180661, 7.65419, 0.125, -1.09953, 7.6839, -0.00612884, 0.000378976, -0.0582904, -1.13062, -0.00143183, -133.269, -122.861, -0.247936, -0.128643, 0, 0, 0, 0, 0.125, 0.0503092
17.275, -12.8546, -0.181815, 7.65544, 0.125, -1.09852, 7.68515, -0.00618735, -0.00124175, -0.150541, -1.12986, -0.00245375, -133.288, -122.884, -0.362005, -0.240947, 0, 0, 0, 0, 0.125, 0.0503092
17.2775, -12.854, -0.18301, 7.65669, 0.125, -1.09752, 7.68639, -0.00633922, -0.00743915, -0.053954, -1.12911, -0.000399998, -133.307, -122.906, -0.254639, -0.134278, 0, 0, 0, 0, 0.125, 0.0503092
17.28, -12.8535, -0.184152, 7.65794, 0.125, -1.09651, 7.68767, -0.00638469, -0.0179294, -0.138841, -1.12828, -0.00137921, -133.327, -122.928, -0.370195, -0.248351, 0, 0, 0, 0, 0.125, 0.0503092
17.2825, -12.8529, -0.185266, 7.65919, 0.125, -1.0955, 7.68895, -0.00637766, 0.00685904, 0.0500545, -1.12743, 0.000527921, -133.348, -122.951, -0.113141, 0.00776851, 0, 0, 0, 0, 0.125, 0.0503092
17.285, -12.8523, -0.186414, 7.66044, 0.125, -1.0945, 7.69024, -0.00644684, -0.0121743, -0.103159, -1.12659, -0.00847861, -133.368, -122.973, -0.324282, -0.195543, 0, 0, 0, 0, 0.125, 0.0503092
17.2875, -12.8517, -0.187513, 7.66169, 0.125, -1.09349, 7.69158, -0.00640996, 0.002839, -0.0573963, -1.1258, -0.00127915, -133.389, -122.997, -0.248263, -0.124471, 0, 0, 0, 0, 0.125, 0.0503092
17.29, -12.8512, -0.188579, 7.66294, 0.125, -1.09248, 7.69291, -0.00629423, -0.0030774, -0.151266, -1.12503, -0.00280252, -133.41, -123.021, -0.367731, -0.241806, 0, 0, 0, 0, 0.125, 0.0503092
17.2925, -12.8507, -0.189679, 7.66419, 0.125, -1.09148, 7.69422, -0.00625601, -0.0071011, -0.0537452, -1.12426, -0.000363012, -133.43, -123.044, -0.254468, -0.129592, 0, 0, 0, 0, 0.125, 0.0503092
17.295, -12.8501, -0.19075, 7.66544, 0.125, -1.09044, 7.69555, -0.0061591, -0.00194142, -0.150997, -1.12349, -0.00281835, -133.45, -123.068, -0.36533, -0.237471, 0, 0, 0, 0, 0.125, 0.0521045
17.2975, -12.8495, -0.191891, 7.66669, 0.125, -1.08939, 7.69687, -0.00621236, 0.00110163, -0.0577749, -1.1227, -0.00140878, -133.471, -123.091, -0.250034, -0.12231, 0, 0, 0, 0, 0.125, 0.0530374
17.3, -12.8489, -0.193046, 7.66794, 0.125, -1.08833, 7.69817, -0.00629338, 0.00431354, -0.117057, -1.12185, 0.00456068, -133.492, -123.114, -0.315942, -0.192186, 0, 0, 0, 0, 0.125, 0.053172
17.3025, -12.8484, -0.194215, 7.66919, 0.125, -1.08726, 7.69946, -0.00640238, -0.00270252, -0.00452681, -1.12097, 0.0107099, -133.512, -123.137, -0.188115, -0.0686067, 0, 0, 0, 0, 0.125, 0.053172
17.305, -12.8478, -0.195428, 7.67044, 0.125, -1.0862, 7.70071, -0.0066133, -0.0136781, -0.103965, -1.12001, -0.00864566, -133.532, -123.158, -0.330567, -0.195157, 0, 0, 0, 0, 0.125, 0.053172
17.3075, -12.8472, -0.196575, 7.67169, 0.125, -1.08513, 7.70196, -0.00668792, 0.00172669, -0.000838967, -1.11905, -0.0110655, -133.553, -123.179, -0.190192, -0.0524607, 0, 0, 0, 0, 0.125, 0.0532495
17.31, -12.8466, -0.197729, 7.67294, 0.125, -1.08407, 7.70322, -0.00677876, 0.0108888, 0.134943, -1.11816, 0.000766778, -133.572, -123.202, -0.012677, 0.116244, 0, 0, 0, 0, 0.125, 0.0542019
17.3125, -12.846, -0.198855, 7.67419, 0.125, -1.08298, 7.70451, -0.0068139, 0.000287877, -0.00184247, -1.11728, -0.0110956, -133.592, -123.225, -0.194915, -0.0556826, 0, 0, 0, 0, 0.125, 0.0544093
17.315, -12.8454, -0.199969, 7.67544, 0.125, -1.08189, 7.70583, -0.00682617, -0.0238206, -0.134593, -1.11641, -0.000989172, -133.612, -123.249, -0.379421, -0.247447, 0, 0, 0, 0, 0.125, 0.0544093
17.3175, -12.8448, -0.201056, 7.67669, 0.125, -1.0808, 7.70715, -0.00677914, 0.00165957, -0.00325566, -1.11552, 0.0108002, -133.632, -123.272, -0.18625, -0.0629596, 0, 0, 0, 0, 0.125, 0.0544829
17.32, -12.8443, -0.202173, 7.67794, 0.125, -1.07971, 7.70844, -0.00679607, -0.0189015, -0.139403, -1.11463, -0.00145065, -133.653, -123.295, -0.379617, -0.245772, 0, 0, 0, 0, 0.125, 0.0544829
17.3225, -12.8437, -0.203311, 7.67919, 0.125, -1.07862, 7.70973, -0.00686436, -0.00618779, -0.0537572, -1.11373, -0.000338882, -133.673, -123.318, -0.262019, -0.128358, 0, 0, 0, 0, 0.125, 0.0544829
17.325, -12.8431, -0.20442, 7.68044, 0.125, -1.07752, 7.71104, -0.00687397, -0.0181314, -0.138983, -1.11281, -0.00142466, -133.693, -123.342, -0.379323, -0.244055, 0, 0, 0, 0, 0.125, 0.0553766
17.3275, -12.8425, -0.205564, 7.68169, 0.125, -1.07641, 7.71236, -0.00696515, -0.000664822, -0.0579899, -1.1119, -0.0014574, -133.713, -123.366, -0.262204, -0.126164, 0, 0, 0, 0, 0.125, 0.0553766
17.33, -12.8419, -0.20668, 7.68294, 0.125, -1.0753, 7.71367, -0.00698646, 0.00228756, -0.153805, -1.11099, -0.00347643, -133.734, -123.389, -0.374844, -0.236438, 0, 0, 0, 0, 0.125, 0.0553766
17.3325, -12.8413, -0.207815, 7.68419, 0.125, -1.07419, 7.71495, -0.00705194, 0.00491228, 0.0476925, -1.11001, -2.67451e-06, -133.754, -123.411, -0.129275, 0.00683638, 0, 0, 0, 0, 0.125, 0.0553766
17.335, -12.8407, -0.208963, 7.68544, 0.125, -1.07308, 7.71621, -0.00715021, 0.00579797, 0.14048, -1.10899, 0.00110181, -133.774, -123.433, -0.0174944, 0.11808, 0, 0, 0, 0, 0.125, 0.055681
17.3375, -12.84, -0.21011, 7.68669, 0.125, -1.07196, 7.71748, -0.00724851, 0.00483094, 0.0487252, -1.10805, 0.000505124, -133.793, -123.456, -0.13022, 0.00652369, 0, 0, 0, 0, 0.125, 0.0567563
17.34, -12.8394, -0.211258, 7.68794, 0.125, -1.07082, 7.71875, -0.00735161, 0.0132235, 0.136226, -1.10712, 0.000916011, -133.812, -123.48, -0.0162953, 0.120924, 0, 0, 0, 0, 0.125, 0.0567563
17.3425, -12.8388, -0.212392, 7.68919, 0.125, -1.06969, 7.72005, -0.0074269, 0.00705682, 0.0485669, -1.1062, 8.47627e-05, -133.831, -123.503, -0.130209, 0.00847972, 0, 0, 0, 0, 0.125, 0.0567563
17.345, -12.8382, -0.213561, 7.69044, 0.125, -1.06855, 7.72132, -0.0075772, 0.00908003, -0.0484022, -1.10527, -0.00922666, -133.851, -123.526, -0.249607, -0.102711, 0, 0, 0, 0, 0.125, 0.0567563
17.3475, -12.8376, -0.21472, 7.69169, 0.125, -1.06742, 7.72257, -0.00770486, 0.000576331, -0.0582353, -1.10428, -0.00147215, -133.87, -123.549, -0.269978, -0.128706, 0, 0, 0, 0, 0.125, 0.0567563
17.35, -12.837, -0.215859, 7.69294, 0.125, -1.06627, 7.72381, -0.00778977, -0.0181173, -0.139047, -1.10329, -0.00150283, -133.888, -123.572, -0.390526, -0.248659, 0, 0, 0, 0, 0.125, 0.0576329
17.3525, -12.8364, -0.216949, 7.69419, 0.125, -1.06512, 7.7251, -0.00777415, 0.00642117, 0.0503906, -1.1023, 0.000541112, -133.908, -123.596, -0.132981, 0.00786413, 0, 0, 0, 0, 0.125, 0.0576329
17.355, -12.8357, -0.218089, 7.69544, 0.125, -1.06397, 7.72637, -0.00787211, -0.0160322, -0.139747, -1.10131, -0.00163126, -133.926, -123.619, -0.390143, -0.246931, 0, 0, 0, 0, 0.125, 0.0578285
17.3575, -12.8351, -0.219189, 7.69669, 0.125, -1.06281, 7.72763, -0.00787832, -0.0134275, 0.0037322, -1.10031, 0.0113095, -133.945, -123.642, -0.209994, -0.0765301, 0, 0, 0, 0, 0.125, 0.0578285
17.36, -12.8345, -0.220324, 7.69794, 0.125, -1.06165, 7.72888, -0.00796044, 0.00349348, -0.153468, -1.09933, -0.00346353, -133.964, -123.666, -0.385333, -0.239388, 0, 0, 0, 0, 0.125, 0.0578285
17.3625, -12.8339, -0.221473, 7.69919, 0.125, -1.06049, 7.73012, -0.0080712, 7.76136e-05, -0.00408222, -1.09831, 0.0105634, -133.982, -123.689, -0.205909, -0.0706367, 0, 0, 0, 0, 0.125, 0.0587003
17.365, -12.8333, -0.222647, 7.70044, 0.125, -1.05932, 7.73132, -0.00823974, -0.0139166, -0.104166, -1.09729, -0.00877216, -133.999, -123.712, -0.352582, -0.201252, 0, 0, 0, 0, 0.125, 0.0587003
17.3675, -12.8326, -0.223751, 7.70169, 0.125, -1.05814, 7.73255, -0.00825625, 0.00690572, 0.0501799, -1.09629, 0.000553766, -134.017, -123.735, -0.139177, 0.00534045, 0, 0, 0, 0, 0.125, 0.0588146
17.37, -12.832, -0.224845, 7.70294, 0.125, -1.05697, 7.7338, -0.00825876, -0.0167614, -0.138233, -1.09524, -0.00152126, -134.035, -123.759, -0.394787, -0.24812, 0, 0, 0, 0, 0.125, 0.0588146
17.3725, -12.8314, -0.225924, 7.70419, 0.125, -1.05579, 7.73506, -0.00822884, 0.00716657, -0.00597217, -1.09419, -0.0120946, -134.053, -123.782, -0.211516, -0.0559151, 0, 0, 0, 0, 0.125, 0.0588146
17.375, -12.8308, -0.227016, 7.70544, 0.125, -1.05461, 7.7363, -0.00822679, 0.0029416, -0.153562, -1.09312, -0.00347655, -134.071, -123.805, -0.390465, -0.241351, 0, 0, 0, 0, 0.125, 0.0596911
17.3775, -12.8302, -0.228137, 7.70669, 0.125, -1.05342, 7.73754, -0.00827935, -0.00127023, -0.0585195, -1.09206, -0.00154496, -134.089, -123.829, -0.281466, -0.13338, 0, 0, 0, 0, 0.125, 0.0596911
17.38, -12.8296, -0.229227, 7.70794, 0.125, -1.05222, 7.73877, -0.0082637, -0.019042, -0.139536, -1.091, -0.00158973, -134.107, -123.852, -0.400226, -0.251583, 0, 0, 0, 0, 0.125, 0.0596911
17.3825, -12.829, -0.230308, 7.70919, 0.125, -1.05103, 7.73999, -0.00824244, 0.000444198, -0.00167527, -1.08985, -0.0110852, -134.125, -123.874, -0.215177, -0.0587657, 0, 0, 0, 0, 0.125, 0.0597764
17.385, -12.8284, -0.231426, 7.71044, 0.125, -1.04983, 7.74121, -0.00830895, 0.00607069, 0.0682231, -1.0887, -0.0145228, -134.144, -123.897, -0.126701, 0.0326163, 0, 0, 0, 0, 0.125, 0.0597764
17.3875, -12.8277, -0.232509, 7.71169, 0.125, -1.04864, 7.74246, -0.00830498, -0.00405931, -0.0530276, -1.08756, -0.000292287, -134.162, -123.92, -0.278724, -0.130593, 0, 0, 0, 0, 0.125, 0.0598547
17.39, -12.8271, -0.233551, 7.71294, 0.125, -1.04742, 7.74375, -0.00820765, -0.0187969, -0.139388, -1.08647, -0.00157641, -134.18, -123.945, -0.39976, -0.250115, 0, 0, 0, 0, 0.125, 0.0607414
17.3925, -12.8265, -0.23462, 7.71419, 0.125, -1.04621, 7.74506, -0.00817844, -0.00122815, -0.0581628, -1.08539, -0.00145641, -134.2, -123.969, -0.280978, -0.130928, 0, 0, 0, 0, 0.125, 0.0608259
17.395, -12.8259, -0.235661, 7.71544, 0.125, -1.04499, 7.74635, -0.0080815, 0.00275549, -0.117384, -1.08426, 0.00456395, -134.219, -123.993, -0.343977, -0.198407, 0, 0, 0, 0, 0.125, 0.0608259
17.3975, -12.8253, -0.236738, 7.71669, 0.125, -1.04377, 7.7476, -0.008065, 0.00592218, -0.00619877, -1.08313, -0.0121089, -134.237, -124.016, -0.213423, -0.0541962, 0, 0, 0, 0, 0.125, 0.0608259
17.4, -12.8246, -0.23783, 7.71794, 0.125, -1.04256, 7.74884, -0.00808216, -0.000857223, -0.1507, -1.08201, -0.00289325, -134.255, -124.04, -0.391667, -0.239428, 0, 0, 0, 0, 0.125, 0.0607602
17.4025, -12.824, -0.238951, 7.71919, 0.125, -1.04133, 7.75009, -0.0081585, -0.00131256, -0.0583534, -1.08091, -0.00153604, -134.273, -124.063, -0.28182, -0.130191, 0, 0, 0, 0, 0.125, 0.061693
17.405, -12.8234, -0.24004, 7.72044, 0.125, -1.0401, 7.75131, -0.00816114, 0.00227647, -0.153682, -1.07981, -0.00348303, -134.29, -124.087, -0.393038, -0.239359, 0, 0, 0, 0, 0.125, 0.0616743
17.4075, -12.8227, -0.241168, 7.72169, 0.125, -1.03886, 7.75252, -0.00825348, -0.000440975, -0.0584495, -1.07871, -0.00152579, -134.308, -124.109, -0.282477, -0.129854, 0, 0, 0, 0, 0.125, 0.0616743
17.41, -12.8221, -0.242268, 7.72294, 0.125, -1.03763, 7.75373, -0.00828196, -0.000320527, -0.150467, -1.07761, -0.00260252, -134.325, -124.133, -0.393821, -0.239822, 0, 0, 0, 0, 0.125, 0.0616743
17.4125, -12.8215, -0.243384, 7.72419, 0.125, -1.0364, 7.75495, -0.00834949, -0.000620474, -0.00295403, -1.0765, 0.0111151, -134.343, -124.156, -0.212642, -0.0691412, 0, 0, 0, 0, 0.125, 0.0617009
17.415, -12.8208, -0.244474, 7.72544, 0.125, -1.03515, 7.7562, -0.00837507, -0.0189261, -0.139455, -1.07528, -0.00160989, -134.361, -124.179, -0.403791, -0.250015, 0, 0, 0, 0, 0.125, 0.0625062
17.4175, -12.8202, -0.245548, 7.72669, 0.125, -1.0339, 7.75746, -0.00837197, -0.00677314, -0.0538864, -1.07403, -0.000433584, -134.38, -124.202, -0.286012, -0.133196, 0, 0, 0, 0, 0.125, 0.0625821
17.42, -12.8196, -0.246596, 7.72794, 0.125, -1.03265, 7.75873, -0.00831571, -0.0186414, -0.139226, -1.07276, -0.0015767, -134.399, -124.225, -0.402501, -0.248809, 0, 0, 0, 0, 0.125, 0.0625821
17.4225, -12.8189, -0.24764, 7.72919, 0.125, -1.0314, 7.76002, -0.0082548, -0.00545998, -0.0536445, -1.07151, -0.000357894, -134.418, -124.249, -0.282805, -0.130082, 0, 0, 0, 0, 0.125, 0.0625821
17.425, -12.8183, -0.248622, 7.73044, 0.125, -1.03015, 7.76135, -0.00805876, -0.00608476, 0.144663, -1.07027, 0.00176172, -134.438, -124.273, -0.0426652, 0.108391, 0, 0, 0, 0, 0.125, 0.0625821
17.4275, -12.8177, -0.249669, 7.73169, 0.125, -1.02889, 7.76267, -0.00800091, -0.00137487, -0.0581665, -1.06905, -0.00149594, -134.458, -124.297, -0.281022, -0.127231, 0, 0, 0, 0, 0.125, 0.0634523
17.43, -12.8171, -0.250685, 7.73294, 0.125, -1.02762, 7.76397, -0.00786737, -0.00278803, -0.150995, -1.06783, -0.00286949, -134.478, -124.321, -0.39333, -0.23826, 0, 0, 0, 0, 0.125, 0.0635134
17.4325, -12.8164, -0.251757, 7.73419, 0.125, -1.02635, 7.76525, -0.0078624, 0.000656653, -0.00123543, -1.0666, -0.0111087, -134.498, -124.344, -0.212729, -0.0508949, 0, 0, 0, 0, 0.125, 0.0635134
17.435, -12.8157, -0.252877, 7.73544, 0.125, -1.02508, 7.76652, -0.00796929, -0.00352688, 0.144884, -1.06537, 0.00153594, -134.517, -124.367, -0.0383538, 0.113503, 0, 0, 0, 0, 0.125, 0.0635525
17.4375, -12.815, -0.254049, 7.73669, 0.125, -1.02381, 7.76779, -0.00819149, 0.000239306, -0.0581982, -1.06416, -0.00148708, -134.536, -124.39, -0.280913, -0.126381, 0, 0, 0, 0, 0.125, 0.0635525
17.44, -12.8144, -0.255197, 7.73794, 0.125, -1.02254, 7.76906, -0.00834779, 0.00258152, -0.153684, -1.06296, -0.00353915, -134.555, -124.414, -0.395079, -0.238635, 0, 0, 0, 0, 0.125, 0.0641911
17.4425, -12.8137, -0.25632, 7.73919, 0.125, -1.02125, 7.77029, -0.00845053, -0.0019057, -0.00307253, -1.06173, 0.0112029, -134.573, -124.436, -0.214951, -0.0700805, 0, 0, 0, 0, 0.125, 0.0643782
17.445, -12.8131, -0.257418, 7.74044, 0.125, -1.01996, 7.77154, -0.00850963, -0.0186884, -0.139305, -1.06042, -0.00153552, -134.593, -124.459, -0.404192, -0.24921, 0, 0, 0, 0, 0.125, 0.0643782
17.4475, -12.8124, -0.258477, 7.74169, 0.125, -1.01868, 7.77281, -0.00848904, -0.00069178, -0.00218131, -1.05913, -0.011132, -134.612, -124.482, -0.221633, -0.0589949, 0, 0, 0, 0, 0.125, 0.064296
17.45, -12.8117, -0.259536, 7.74294, 0.125, -1.01739, 7.77409, -0.00847772, -0.013511, -0.103876, -1.05786, -0.00860937, -134.631, -124.506, -0.357859, -0.197173, 0, 0, 0, 0, 0.125, 0.064296
17.4525, -12.8111, -0.260584, 7.74419, 0.125, -1.0161, 7.7754, -0.00844455, -0.00652928, -0.0537415, -1.05664, -0.000446046, -134.65, -124.53, -0.28568, -0.131287, 0, 0, 0, 0, 0.125, 0.064296
17.455, -12.8104, -0.261602, 7.74544, 0.125, -1.0148, 7.77673, -0.00834919, -0.0186283, -0.139253, -1.05541, -0.00151461, -134.67, -124.555, -0.402231, -0.246714, 0, 0, 0, 0, 0.125, 0.0651052
17.4575, -12.8098, -0.262623, 7.74669, 0.125, -1.0135, 7.77806, -0.00826014, 0.000567028, -0.000967725, -1.05418, -0.0111664, -134.69, -124.579, -0.21617, -0.0526698, 0, 0, 0, 0, 0.125, 0.0651052
17.46, -12.8091, -0.263673, 7.74794, 0.125, -1.0122, 7.77937, -0.00824166, 0.00495946, 0.140369, -1.05297, 0.00124778, -134.709, -124.604, -0.0361675, 0.117756, 0, 0, 0, 0, 0.125, 0.0651052
17.4625, -12.8084, -0.264765, 7.74919, 0.125, -1.0109, 7.78066, -0.00831582, 2.06279e-05, -0.0580054, -1.05178, -0.00142431, -134.727, -124.628, -0.282002, -0.125498, 0, 0, 0, 0, 0.125, 0.0651052
17.465, -12.8078, -0.265832, 7.75044, 0.125, -1.00959, 7.78195, -0.00831933, 0.00217322, -0.153925, -1.0506, -0.00373581, -134.745, -124.653, -0.395593, -0.236787, 0, 0, 0, 0, 0.125, 0.0653627
17.4675, -12.8071, -0.266917, 7.75169, 0.125, -1.00828, 7.7832, -0.00836496, 0.0045479, 0.047777, -1.04934, -6.84603e-05, -134.764, -124.676, -0.149774, 0.00630899, 0, 0, 0, 0, 0.125, 0.0657407
17.47, -12.8064, -0.268034, 7.75294, 0.125, -1.00696, 7.78442, -0.00848295, 0.0055417, -0.116644, -1.04804, 0.00461943, -134.782, -124.699, -0.345236, -0.192835, 0, 0, 0, 0, 0.125, 0.0658346
17.4725, -12.8057, -0.269179, 7.75419, 0.125, -1.00565, 7.78562, -0.00866711, -0.00601736, -0.0538861, -1.04668, -0.0004425, -134.8, -124.721, -0.287619, -0.131346, 0, 0, 0, 0, 0.125, 0.0658401
17.475, -12.805, -0.270267, 7.75544, 0.125, -1.00433, 7.78684, -0.00872915, -0.0178282, -0.138932, -1.04528, -0.00151556, -134.818, -124.744, -0.4048, -0.247971, 0, 0, 0, 0, 0.125, 0.0658401
17.4775, -12.8044, -0.271345, 7.75669, 0.125, -1.00301, 7.78808, -0.00878076, -0.00713295, -0.0539701, -1.04389, -0.000448253, -134.836, -124.767, -0.289996, -0.134285, 0, 0, 0, 0, 0.125, 0.0658401
17.48, -12.8037, -0.272382, 7.75794, 0.125, -1.00169, 7.78932, -0.00874624, -0.0145767, -0.104471, -1.04251, -0.00874744, -134.854, -124.79, -0.36241, -0.200297, 0, 0, 0, 0, 0.125, 0.0664051
17.4825, -12.803, -0.27338, 7.75919, 0.125, -1.00036, 7.7906, -0.00862877, 0.00696795, 0.0500046, -1.04114, 0.000508859, -134.874, -124.813, -0.146216, 0.00833772, 0, 0, 0, 0, 0.125, 0.0664051
17.485, -12.8023, -0.274422, 7.76044, 0.125, -0.999034, 7.79189, -0.00862002, -0.0178687, -0.138844, -1.03979, -0.00148764, -134.893, -124.837, -0.403193, -0.247123, 0, 0, 0, 0, 0.125, 0.0663817
17.4875, -12.8017, -0.275437, 7.76169, 0.125, -0.997707, 7.79322, -0.00855163, -0.00172174, -0.00190025, -1.03848, -0.0112927, -134.913, -124.861, -0.222553, -0.0585805, 0, 0, 0, 0, 0.125, 0.0663817
17.49, -12.801, -0.276438, 7.76294, 0.125, -0.996379, 7.79455, -0.00845223, -0.0159002, -0.139176, -1.03723, -0.00156534, -134.932, -124.887, -0.399362, -0.242882, 0, 0, 0, 0, 0.125, 0.0663817
17.4925, -12.8003, -0.277498, 7.76419, 0.125, -0.995048, 7.79583, -0.00848991, -0.00090777, -0.058099, -1.03596, -0.00144929, -134.95, -124.911, -0.284432, -0.127804, 0, 0, 0, 0, 0.125, 0.0669694
17.495, -12.7996, -0.278564, 7.76544, 0.125, -0.993709, 7.79709, -0.0085292, 0.00280709, -0.153588, -1.03469, -0.00360427, -134.968, -124.935, -0.395903, -0.23728, 0, 0, 0, 0, 0.125, 0.0669694
17.4975, -12.7989, -0.279648, 7.76669, 0.125, -0.992369, 7.79834, -0.00860197, -0.00175175, -0.00446662, -1.03342, 0.0105298, -134.986, -124.959, -0.217581, -0.0700163, 0, 0, 0, 0, 0.125, 0.067032
17.5, -12.7982, -0.28076, 7.76794, 0.125, -0.991028, 7.79957, -0.00874234, -0.00828628, 0.145337, -1.03208, 0.00221923, -135.004, -124.982, -0.0503584, 0.103846, 0, 0, 0, 0, 0.125, 0.067032
17.5025, -12.7975, -0.281889, 7.76919, 0.125, -0.989687, 7.80078, -0.00892595, -0.00107233, -0.0584917, -1.0307, -0.00155146, -135.021, -125.005, -0.289606, -0.132526, 0, 0, 0, 0, 0.125, 0.067032
17.505, -12.7968, -0.283003, 7.77044, 0.125, -0.988346, 7.80195, -0.0090769, -0.00135643, -0.150655, -1.02931, -0.0026873, -135.038, -125.027, -0.402573, -0.244747, 0, 0, 0, 0, 0.125, 0.0675297
17.5075, -12.796, -0.284098, 7.77169, 0.125, -0.986996, 7.80313, -0.00919178, 0.00591907, 0.049239, -1.02794, 0.000429196, -135.055, -125.05, -0.153965, 0.00126171, 0, 0, 0, 0, 0.125, 0.0675297
17.51, -12.7953, -0.285173, 7.77294, 0.125, -0.985645, 7.80435, -0.009274, 0.00596896, 0.0682165, -1.02654, -0.0145853, -135.072, -125.073, -0.137904, 0.0291519, 0, 0, 0, 0, 0.125, 0.0675297
17.5125, -12.7946, -0.286195, 7.77419, 0.125, -0.984294, 7.80561, -0.0092368, 0.00123098, -0.00155043, -1.02515, -0.0110172, -135.09, -125.097, -0.225452, -0.061378, 0, 0, 0, 0, 0.125, 0.0675297
17.515, -12.794, -0.287178, 7.77544, 0.125, -0.982944, 7.8069, -0.00911688, 0.0181288, 0.131381, -1.0238, 0.00117854, -135.109, -125.121, -0.0395133, 0.114795, 0, 0, 0, 0, 0.125, 0.0675297
17.5175, -12.7933, -0.28814, 7.77669, 0.125, -0.981593, 7.80821, -0.00895392, 0.00731363, 0.0501204, -1.02245, 0.000512319, -135.128, -125.146, -0.148535, 0.00629955, 0, 0, 0, 0, 0.125, 0.0675297
17.52, -12.7926, -0.289146, 7.77794, 0.125, -0.980243, 7.80954, -0.00889967, -0.0133447, -0.104208, -1.02109, 0.00623202, -135.148, -125.17, -0.355473, -0.205258, 0, 0, 0, 0, 0.125, 0.0675297
17.5225, -12.7919, -0.290177, 7.77919, 0.125, -0.978892, 7.81085, -0.00890806, -0.00669945, -0.0537923, -1.01971, -0.000373771, -135.168, -125.194, -0.289471, -0.134075, 0, 0, 0, 0, 0.125, 0.0675297
17.525, -12.7912, -0.291152, 7.78044, 0.125, -0.977542, 7.8122, -0.00879128, -0.0181625, -0.139689, -1.01834, -0.00154002, -135.187, -125.219, -0.405349, -0.249099, 0, 0, 0, 0, 0.125, 0.0675297
17.5275, -12.7905, -0.292145, 7.78169, 0.125, -0.976191, 7.81352, -0.00871827, 0.00234325, -0.0571593, -1.01695, -0.0014163, -135.207, -125.244, -0.280677, -0.124645, 0, 0, 0, 0, 0.125, 0.0675297
17.53, -12.7898, -0.293155, 7.78294, 0.125, -0.97484, 7.81481, -0.00867345, 0.00207703, -0.153782, -1.01556, -0.00370763, -135.226, -125.268, -0.39724, -0.239525, 0, 0, 0, 0, 0.125, 0.0675297
17.5325, -12.7891, -0.294186, 7.78419, 0.125, -0.973488, 7.81609, -0.00867455, -0.000497645, -0.00403371, -1.01414, 0.0105851, -135.245, -125.291, -0.214707, -0.0686953, 0, 0, 0, 0, 0.125, 0.0676283
17.535, -12.7883, -0.29523, 7.78544, 0.125, -0.972136, 7.81735, -0.00870838, 0.0156225, 0.129232, -1.01266, 0.000978928, -135.264, -125.314, -0.0393285, 0.113867, 0, 0, 0, 0, 0.125, 0.0676283
17.5375, -12.7876, -0.296313, 7.78669, 0.125, -0.970783, 7.8186, -0.00884042, -0.00787191, -0.0540132, -1.01115, -0.000486955, -135.283, -125.337, -0.288955, -0.135165, 0, 0, 0, 0, 0.125, 0.0676283
17.54, -12.7869, -0.297354, 7.78794, 0.125, -0.969431, 7.81986, -0.00888195, -0.0028663, -0.000851963, -1.00965, -0.0303639, -135.302, -125.36, -0.231194, -0.0540751, 0, 0, 0, 0, 0.125, 0.0676283
17.5425, -12.7861, -0.298375, 7.78919, 0.125, -0.968078, 7.8211, -0.00888297, 0.0055613, 0.0491796, -1.00816, 0.000466518, -135.321, -125.383, -0.148475, 0.00345359, 0, 0, 0, 0, 0.125, 0.0676283
17.545, -12.7854, -0.299442, 7.79044, 0.125, -0.966726, 7.82235, -0.00899867, -0.0120747, -0.103099, -1.0067, -0.00865004, -135.339, -125.406, -0.35693, -0.198114, 0, 0, 0, 0, 0.125, 0.0676283
