15.745, -12.876, 0.00515477, 7.0713, 0.125, -1.0924, 7.10481, -0.0105804, 0.0124774, 0.135753, -1.08099, 0.00135242, -123.318, -113.509, 0.0506421, 0.00619767, 0, -2.77306e-05, 10.2794, 0.141195, 0.125, -0.043553
15.7475, -12.8755, 0.00403637, 7.07255, 0.125, -1.09327, 7.106, -0.0105823, -0.00421164, -0.0527627, -1.08216, -0.000107925, -123.34, -113.527, -0.196973, -0.239116, 0, -2.17134e-05, 10.2297, 0.110282, 0.125, -0.043553
15.75, -12.875, 0.00297354, 7.0738, 0.125, -1.09414, 7.10719, -0.0104568, 0.00577567, -0.153337, -1.08329, -0.00306287, -123.362, -113.544, -0.306349, -0.345124, 0, -1.59957e-05, 10.1832, 0.0810511, 0.125, -0.041857
15.7525, -12.8745, 0.00185965, 7.07505, 0.125, -1.09498, 7.10838, -0.0104342, 0.000405425, -0.0582858, -1.08441, -0.00121943, -123.384, -113.561, -0.19851, -0.237676, 0, -1.00035e-05, 10.1352, 0.0505654, 0.125, -0.041857
15.755, -12.874, 0.000771658, 7.0763, 0.125, -1.09581, 7.10956, -0.0103415, -0.000512762, -0.15064, -1.08553, -0.00210727, -123.406, -113.579, -0.31065, -0.348021, 0, -4.15091e-06, 10.0898, 0.0209335, 0.125, -0.041857
15.7575, -12.8736, -0.000349556, 7.07755, 0.125, -1.09665, 7.11072, -0.0103248, -0.00733831, -0.0539535, -1.08665, -0.000256373, -123.428, -113.596, -0.202729, -0.24051, 0, 1.88033e-06, 10.0425, -0.00945989, 0.125, -0.041857
15.76, -12.8731, -0.00144803, 7.0788, 0.125, -1.09749, 7.1119, -0.0102642, -0.0186009, -0.139261, -1.08777, -0.00108954, -123.449, -113.614, -0.319123, -0.355186, 0, 7.78926e-06, 9.99557, -0.0390934, 0.125, -0.041857
15.7625, -12.8726, -0.00256119, 7.08005, 0.125, -1.09832, 7.11308, -0.0102426, -0.00107934, -0.00292506, -1.08886, 0.0114076, -123.471, -113.631, -0.130003, -0.175061, 0, 1.37774e-05, 9.94716, -0.0689751, 0.125, -0.0415205
15.765, -12.8721, -0.00364711, 7.0813, 0.125, -1.09912, 7.11428, -0.0101625, -0.0180715, -0.138977, -1.08995, -0.00107577, -123.494, -113.649, -0.318581, -0.352558, 0, 1.96193e-05, 9.89981, -0.0979822, 0.125, -0.039863
15.7675, -12.8716, -0.0047208, 7.08255, 0.125, -1.09992, 7.1155, -0.0100583, -0.000753083, -0.001673, -1.09104, -0.0110049, -123.517, -113.667, -0.136668, -0.161582, 0, 2.53957e-05, 9.85273, -0.126522, 0.125, -0.0396963
15.77, -12.8712, -0.00579412, 7.0838, 0.125, -1.10071, 7.1167, -0.00994641, -0.000348534, -0.150863, -1.09214, -0.00232275, -123.539, -113.685, -0.311411, -0.342104, 0, 3.11706e-05, 9.8065, -0.154919, 0.125, -0.0396963
15.7725, -12.8707, -0.00690857, 7.08505, 0.125, -1.1015, 7.11789, -0.00991948, -0.000950551, -0.0583635, -1.09325, -0.00131517, -123.56, -113.703, -0.201238, -0.23155, 0, 3.71675e-05, 9.75887, -0.184265, 0.125, -0.0396963
15.775, -12.8702, -0.00799482, 7.0863, 0.125, -1.10229, 7.11907, -0.00982333, 0.00334291, -0.153936, -1.09436, -0.00304886, -123.582, -113.72, -0.311389, -0.339114, 0, 4.30134e-05, 9.71331, -0.212737, 0.125, -0.0395037
15.7775, -12.8697, -0.00912249, 7.08755, 0.125, -1.10306, 7.12022, -0.0098161, -0.000305319, -0.0585264, -1.09546, -0.00129343, -123.603, -113.738, -0.201443, -0.229263, 0, 4.9083e-05, 9.66595, -0.242152, 0.125, -0.0377045
15.78, -12.8693, -0.0102212, 7.0888, 0.125, -1.10381, 7.12136, -0.00974187, -0.00128893, -0.15077, -1.09657, -0.00202658, -123.624, -113.755, -0.313909, -0.339791, 0, 5.49977e-05, 9.62029, -0.270677, 0.125, -0.0377045
15.7825, -12.8688, -0.0113767, 7.09005, 0.125, -1.10456, 7.12249, -0.00979995, -0.000945058, -0.00273053, -1.09763, 0.01149, -123.645, -113.771, -0.131931, -0.167474, 0, 6.12194e-05, 9.57116, -0.300512, 0.125, -0.0374791
15.785, -12.8683, -0.0124805, 7.0913, 0.125, -1.10531, 7.12366, -0.0097484, -0.0181501, -0.139004, -1.09865, -0.00106127, -123.667, -113.789, -0.321401, -0.34589, 0, 6.71641e-05, 9.52385, -0.328863, 0.125, -0.0374791
15.7875, -12.8678, -0.013561, 7.09255, 0.125, -1.10606, 7.12485, -0.00964952, -0.00566074, -0.053603, -1.09962, -3.11399e-05, -123.689, -113.806, -0.203195, -0.227644, 0, 7.29845e-05, 9.47716, -0.35647, 0.125, -0.0374416
15.79, -12.8674, -0.014582, 7.0938, 0.125, -1.10679, 7.12607, -0.00941981, 0.00475053, 0.140186, -1.1006, 0.00177037, -123.711, -113.825, 0.0441708, 0.0192357, 0, 7.84859e-05, 9.43322, -0.382436, 0.125, -0.035597
15.7925, -12.8669, -0.0156447, 7.09505, 0.125, -1.1075, 7.12729, -0.00928216, -0.00101728, -0.00291982, -1.10165, 0.0113889, -123.733, -113.843, -0.130065, -0.161419, 0, 8.42128e-05, 9.3873, -0.409327, 0.125, -0.0354545
15.795, -12.8665, -0.0166806, 7.0963, 0.125, -1.10821, 7.12853, -0.0090862, -0.019415, -0.139705, -1.1027, -0.0010778, -123.756, -113.862, -0.320098, -0.340168, 0, 8.97977e-05, 9.34256, -0.435418, 0.125, -0.0354545
15.7975, -12.866, -0.017737, 7.09755, 0.125, -1.10892, 7.12976, -0.00893813, -0.00682076, -0.053616, -1.10374, -8.78204e-05, -123.778, -113.88, -0.20056, -0.220169, 0, 9.54942e-05, 9.29658, -0.461886, 0.125, -0.0352479
15.8, -12.8656, -0.0187642, 7.0988, 0.125, -1.10963, 7.13101, -0.00872574, -0.0186153, -0.139272, -1.10477, -0.000889018, -123.801, -113.899, -0.316438, -0.334174, 0, 0.000101035, 9.25199, -0.487497, 0.125, -0.0352479
15.8025, -12.8652, -0.0197553, 7.10005, 0.125, -1.11032, 7.13227, -0.00842947, -0.00396905, 0.0569309, -1.10581, 0.00157223, -123.824, -113.918, -0.0602563, -0.0786505, 0, 0.000106383, 9.20959, -0.512112, 0.125, -0.0334299
15.805, -12.8647, -0.0208306, 7.1013, 0.125, -1.11099, 7.13353, -0.008306, -0.020144, 0.115526, -1.10684, 0.0107342, -123.847, -113.937, -0.005186, -0.0295347, 0, 0.000112187, 9.1647, -0.538719, 0.125, -0.0332366
15.8075, -12.8643, -0.0219281, 7.10255, 0.125, -1.11165, 7.13474, -0.00822079, -0.00457303, 0.0566817, -1.10783, 0.00133211, -123.869, -113.955, -0.0607992, -0.0764024, 0, 0.000118113, 9.12013, -0.565776, 0.125, -0.0332366
15.81, -12.8638, -0.0231103, 7.1038, 0.125, -1.11232, 7.13592, -0.00831772, 0.0213987, 0.0216202, -1.1088, -0.0232098, -123.892, -113.972, -0.0832114, -0.0780286, 0, 0.000124499, 9.07208, -0.594771, 0.125, -0.0332366
15.8125, -12.8633, -0.024299, 7.10505, 0.125, -1.11298, 7.13707, -0.00843298, 0.0052716, -0.00658013, -1.10972, -0.0120735, -123.914, -113.989, -0.133862, -0.136585, 0, 0.000130923, 9.02345, -0.623764, 0.125, -0.0331098
15.815, -12.8628, -0.0254446, 7.1063, 0.125, -1.11364, 7.13821, -0.00845381, -0.0061165, 0.144156, -1.11064, 0.00202194, -123.935, -114.005, 0.0379803, 0.0249606, 0, 0.000137117, 8.97675, -0.651563, 0.125, -0.0315626
15.8175, -12.8624, -0.026568, 7.10755, 0.125, -1.11427, 7.13937, -0.00842487, 0.00795697, 0.0500214, -1.11156, 0.000721803, -123.956, -114.022, -0.0591665, -0.0700306, 0, 0.000143194, 8.93108, -0.678689, 0.125, -0.0312378
15.82, -12.8619, -0.0277242, 7.1088, 0.125, -1.11489, 7.14052, -0.00846564, 0.000303692, -0.150588, -1.11249, -0.00216673, -123.977, -114.04, -0.311487, -0.31887, 0, 0.000149451, 8.88421, -0.706466, 0.125, -0.0312378
15.8225, -12.8615, -0.0288726, 7.11005, 0.125, -1.11552, 7.14169, -0.00849316, -0.00156181, -0.00204235, -1.11344, -0.0111682, -123.998, -114.058, -0.140197, -0.139166, 0, 0.00015567, 8.83719, -0.733896, 0.125, -0.0312378
15.825, -12.861, -0.0299656, 7.1113, 0.125, -1.11614, 7.14288, -0.00840543, 0.00577977, 0.140522, -1.11436, 0.00165228, -124.02, -114.076, 0.0448914, 0.0368005, 0, 0.000161592, 8.79193, -0.75985, 0.125, -0.0312449
15.8275, -12.8606, -0.0310474, 7.11255, 0.125, -1.11677, 7.14407, -0.00829593, 0.00590895, 0.0495958, -1.11531, 0.000652427, -124.041, -114.094, -0.0642215, -0.0702908, 0, 0.000167457, 8.74686, -0.785397, 0.125, -0.0312449
15.83, -12.8601, -0.0321449, 7.1138, 0.125, -1.11736, 7.14526, -0.00822352, 0.0119543, 0.135746, -1.11625, 0.00114278, -124.062, -114.113, 0.0464438, 0.0413377, 0, 0.000173409, 8.70089, -0.811172, 0.125, -0.0291381
15.8325, -12.8596, -0.0332572, 7.11505, 0.125, -1.11794, 7.14647, -0.00818247, 0.00523083, -0.0060712, -1.11722, -0.0121052, -124.084, -114.132, -0.137548, -0.130591, 0, 0.000179446, 8.6543, -0.837157, 0.125, -0.0291381
15.835, -12.8592, -0.0344017, 7.1163, 0.125, -1.11852, 7.14767, -0.00820475, 0.000187785, -0.1507, -1.11818, -0.00228795, -124.106, -114.15, -0.314293, -0.313779, 0, 0.000185661, 8.60716, -0.863786, 0.125, -0.0291381
15.8375, -12.8587, -0.0355372, 7.11755, 0.125, -1.1191, 7.14888, -0.00820658, -0.00701573, -0.0536209, -1.11912, -0.000261136, -124.127, -114.169, -0.206489, -0.206193, 0, 0.000191831, 8.56045, -0.890064, 0.125, -0.0289471
15.84, -12.8583, -0.0366149, 7.1188, 0.125, -1.11968, 7.1501, -0.00808663, -0.0150638, -0.105228, -1.12005, 0.00676238, -124.149, -114.188, -0.27487, -0.278865, 0, 0.000197691, 8.51581, -0.914861, 0.125, -0.0289471
15.8425, -12.8578, -0.0377013, 7.12005, 0.125, -1.12023, 7.15132, -0.00798995, -0.00579407, -0.0537503, -1.12096, -0.000233544, -124.17, -114.207, -0.20463, -0.201674, 0, 0.000203602, 8.47045, -0.939714, 0.125, -0.027036
15.845, -12.8574, -0.0388174, 7.1213, 0.125, -1.12078, 7.15252, -0.00795805, 0.00947965, -0.118574, -1.12188, -0.0103378, -124.192, -114.225, -0.268679, -0.256228, 0, 0.000209679, 8.42388, -0.96511, 0.125, -0.027036
15.8475, -12.8569, -0.0399914, 7.12255, 0.125, -1.12132, 7.15372, -0.00804376, 0.000254032, -0.0582582, -1.12279, -0.00123907, -124.214, -114.243, -0.205433, -0.198835, 0, 0.000216077, 8.3756, -0.991712, 0.125, -0.027036
15.85, -12.8564, -0.041133, 7.1238, 0.125, -1.12185, 7.15488, -0.00805299, -0.0180437, -0.139005, -1.1237, -0.000970093, -124.234, -114.262, -0.325222, -0.317416, 0, 0.000222302, 8.32952, -1.01748, 0.125, -0.026885
15.8525, -12.856, -0.0422395, 7.12505, 0.125, -1.12239, 7.15609, -0.00799152, 0.0047549, 0.0496796, -1.12456, 0.000565087, -124.256, -114.281, -0.0709806, -0.0631739, 0, 0.00022834, 8.28422, -1.04228, 0.125, -0.026885
15.855, -12.8555, -0.0433627, 7.1263, 0.125, -1.12291, 7.15731, -0.00797306, -0.0125722, -0.103396, -1.1254, -0.00821603, -124.277, -114.299, -0.279516, -0.263486, 0, 0.000234474, 8.2376, -1.0673, 0.125, -0.0249136
15.8575, -12.8551, -0.0444354, 7.12755, 0.125, -1.12341, 7.15854, -0.00784603, -0.00399094, 0.0569535, -1.12624, 0.00129446, -124.3, -114.318, -0.0724985, -0.0627855, 0, 0.000240337, 8.19303, -1.09105, 0.125, -0.0249136
15.86, -12.8546, -0.0455706, 7.1288, 0.125, -1.12391, 7.15976, -0.00785836, 0.0087407, -0.0468873, -1.12707, -0.0236132, -124.322, -114.337, -0.192636, -0.161722, 0, 0.000246547, 8.14553, -1.11604, 0.125, -0.0249136
15.8625, -12.8541, -0.0467023, 7.13005, 0.125, -1.1244, 7.16097, -0.00786386, -0.00207756, -0.00185728, -1.12791, -0.0111984, -124.343, -114.356, -0.147438, -0.125149, 0, 0.000252743, 8.09807, -1.1408, 0.125, -0.0249136
15.865, -12.8537, -0.0477764, 7.1313, 0.125, -1.1249, 7.16221, -0.00774684, 0.00454558, 0.140276, -1.12873, 0.00154207, -124.365, -114.375, 0.0366278, 0.0499506, 0, 0.000258629, 8.05284, -1.16416, 0.125, -0.0245301
15.8675, -12.8532, -0.0488445, 7.13255, 0.125, -1.12538, 7.16346, -0.00761853, 0.00661815, 0.0505228, -1.12956, 0.000589607, -124.387, -114.394, -0.0684202, -0.0530192, 0, 0.000264486, 8.00772, -1.18726, 0.125, -0.0226597
15.87, -12.8528, -0.0499582, 7.1338, 0.125, -1.12583, 7.16468, -0.00758679, -0.00527745, 0.145801, -1.13038, 0.00278206, -124.409, -114.414, 0.0320253, 0.0470902, 0, 0.000270599, 7.9611, -1.21123, 0.125, -0.0226597
15.8725, -12.8523, -0.0510798, 7.13505, 0.125, -1.12629, 7.16589, -0.00755865, -0.00448505, 0.0566954, -1.1312, 0.00128175, -124.431, -114.432, -0.0751067, -0.0574535, 0, 0.000276761, 7.91559, -1.23533, 0.125, -0.0226597
15.875, -12.8519, -0.0522572, 7.1363, 0.125, -1.12674, 7.16707, -0.00764548, 0.00552669, -0.117138, -1.13197, 0.00503571, -124.452, -114.45, -0.271805, -0.255955, 0, 0.000283236, 7.86834, -1.2605, 0.125, -0.0226597
15.8775, -12.8514, -0.0533834, 7.13755, 0.125, -1.12719, 7.16825, -0.00762189, 0.00668221, 0.0501286, -1.13269, 0.000680684, -124.474, -114.468, -0.0719345, -0.0515733, 0, 0.000289435, 7.82329, -1.28446, 0.125, -0.0226597
15.88, -12.851, -0.0545412, 7.1388, 0.125, -1.12764, 7.16943, -0.00767252, 0.0115517, 0.135535, -1.13341, 0.00100116, -124.495, -114.486, 0.0353125, 0.0564355, 0, 0.000295815, 7.7764, -1.30891, 0.125, -0.020725
15.8825, -12.8505, -0.0556812, 7.14005, 0.125, -1.12805, 7.17064, -0.00769023, 0.00253864, -0.000585495, -1.13412, -0.0109819, -124.516, -114.505, -0.144489, -0.112632, 0, 0.000302103, 7.72963, -1.33281, 0.125, -0.0204316
15.885, -12.85, -0.0568228, 7.1413, 0.125, -1.12846, 7.17187, -0.00771433, -0.0180896, -0.139101, -1.13485, -0.00101196, -124.538, -114.524, -0.332353, -0.30728, 0, 0.000308407, 7.68254, -1.35658, 0.125, -0.0204316
15.8875, -12.8496, -0.0579236, 7.14255, 0.125, -1.12887, 7.17312, -0.00764947, -0.00721231, -0.0535413, -1.13557, -0.000187842, -124.561, -114.543, -0.216294, -0.190689, 0, 0.000314492, 7.6372, -1.37938, 0.125, -0.0204316
15.89, -12.8491, -0.0590483, 7.1438, 0.125, -1.12928, 7.17432, -0.00763458, -0.018055, -0.138954, -1.1363, -0.000966301, -124.582, -114.562, -0.33275, -0.305293, 0, 0.000320715, 7.59132, -1.40256, 0.125, -0.0204316
15.8925, -12.8487, -0.0601678, 7.14505, 0.125, -1.12969, 7.17553, -0.007613, 0.00688888, 0.0503869, -1.13704, 0.000663969, -124.603, -114.581, -0.0754804, -0.0480619, 0, 0.000326916, 7.54504, -1.42546, 0.125, -0.0204316
15.895, -12.8482, -0.0613078, 7.1463, 0.125, -1.13005, 7.17676, -0.00763846, -0.00865055, -0.103979, -1.13779, -0.00828859, -124.625, -114.601, -0.283966, -0.24795, 0, 0.000333238, 7.49764, -1.44863, 0.125, -0.0180704
15.8975, -12.8477, -0.0624412, 7.14755, 0.125, -1.13042, 7.17798, -0.00764397, 0.0043476, 0.0481244, -1.13852, -5.83199e-06, -124.646, -114.62, -0.0833915, -0.052603, 0, 0.00033953, 7.45124, -1.47157, 0.125, -0.0180704
15.9, -12.8473, -0.0636115, 7.1488, 0.125, -1.13078, 7.17918, -0.00772359, 0.00516914, -0.117334, -1.13922, 0.00493999, -124.667, -114.639, -0.280512, -0.252387, 0, 0.000346035, 7.40396, -1.49516, 0.125, -0.0180704
15.9025, -12.8468, -0.0647755, 7.15005, 0.125, -1.13114, 7.18035, -0.0077862, -0.00492488, -0.0527129, -1.13989, -0.000208144, -124.687, -114.658, -0.21857, -0.185162, 0, 0.000352514, 7.35744, -1.51852, 0.125, -0.0180704
15.905, -12.8463, -0.0659436, 7.1513, 0.125, -1.1315, 7.1815, -0.00786189, -0.0143821, -0.104815, -1.14053, 0.00673079, -124.707, -114.676, -0.291223, -0.262276, 0, 0.000359022, 7.31034, -1.54179, 0.125, -0.0180704
15.9075, -12.8459, -0.0670895, 7.15255, 0.125, -1.13183, 7.18267, -0.00789543, -0.00605746, -0.0536531, -1.14115, -0.000179224, -124.728, -114.694, -0.223673, -0.188132, 0, 0.000365415, 7.2635, -1.56442, 0.125, -0.0159668
15.91, -12.8454, -0.0682085, 7.1538, 0.125, -1.13215, 7.18388, -0.00787342, -0.0178942, -0.138904, -1.14175, -0.000992705, -124.75, -114.713, -0.340971, -0.30369, 0, 0.000371666, 7.21753, -1.58638, 0.125, -0.015667
15.9125, -12.8449, -0.0693238, 7.15505, 0.125, -1.13246, 7.18511, -0.00784641, -0.00454226, -0.0532736, -1.14237, -0.000101927, -124.771, -114.732, -0.222205, -0.184483, 0, 0.000377904, 7.17142, -1.60811, 0.125, -0.015667
15.915, -12.8445, -0.0703944, 7.1563, 0.125, -1.13278, 7.18638, -0.00772113, -0.00811988, 0.109362, -1.14297, 0.00919706, -124.794, -114.752, -0.0269409, 0.00444331, 0, 0.000383899, 7.12742, -1.62886, 0.125, -0.015667
15.9175, -12.8441, -0.0714963, 7.15755, 0.125, -1.13309, 7.1876, -0.0076656, 0.0060305, 0.0503731, -1.14357, 0.000601296, -124.815, -114.771, -0.0842778, -0.0449335, 0, 0.000390077, 7.08205, -1.65008, 0.125, -0.015667
15.92, -12.8436, -0.072629, 7.1588, 0.125, -1.13338, 7.1888, -0.00767606, -0.00648344, 0.146459, -1.14422, 0.00296451, -124.836, -114.791, 0.0160048, 0.0548306, 0, 0.000396437, 7.03559, -1.67178, 0.125, -0.0136049
15.9225, -12.8431, -0.0737966, 7.16005, 0.125, -1.13365, 7.18999, -0.007755, -0.000164824, -0.0581242, -1.14488, -0.00126988, -124.856, -114.81, -0.225257, -0.181573, 0, 0.000403001, 6.98833, -1.69406, 0.125, -0.0134155
15.925, -12.8427, -0.074936, 7.1613, 0.125, -1.13392, 7.19118, -0.00776224, 0.000721196, -0.150662, -1.14554, -0.00241677, -124.877, -114.829, -0.336706, -0.29063, 0, 0.000409415, 6.94343, -1.71575, 0.125, -0.0134155
15.9275, -12.8422, -0.0761442, 7.16255, 0.125, -1.13419, 7.19233, -0.00791264, 0.00157734, -0.0579333, -1.14618, -0.00132198, -124.896, -114.848, -0.226378, -0.17974, 0, 0.000416227, 6.89637, -1.73866, 0.125, -0.013291
15.93, -12.8417, -0.0773262, 7.1638, 0.125, -1.13445, 7.19348, -0.00800473, -0.00236358, -0.00141856, -1.14673, 5.67946e-05, -124.916, -114.867, -0.164436, -0.117846, 0, 0.000422901, 6.85066, -1.76095, 0.125, -0.013291
15.9325, -12.8413, -0.0785173, 7.16505, 0.125, -1.13471, 7.19463, -0.00812754, -0.00705768, -0.0538424, -1.14716, -0.000306678, -124.936, -114.885, -0.234951, -0.187374, 0, 0.000429636, 6.80347, -1.78317, 0.125, -0.0113486
15.935, -12.8408, -0.0796343, 7.1663, 0.125, -1.13493, 7.19579, -0.00809428, 0.0123397, 0.135683, -1.1476, 0.00108678, -124.957, -114.903, 0.0159656, 0.0632436, 0, 0.000435962, 6.7589, -1.80386, 0.125, -0.0111177
15.9375, -12.8404, -0.0807783, 7.16755, 0.125, -1.13515, 7.19695, -0.00812293, -0.00448443, -0.0530217, -1.14807, -0.000177727, -124.977, -114.921, -0.232175, -0.182957, 0, 0.00044245, 6.71291, -1.82488, 0.125, -0.0111177
15.94, -12.8399, -0.0818522, 7.1688, 0.125, -1.13538, 7.19817, -0.00799973, 0.0181407, 0.131091, -1.14858, 0.0017533, -124.998, -114.941, 0.0171954, 0.0659718, 0, 0.000448549, 6.66971, -1.84449, 0.125, -0.0111177
15.9425, -12.8395, -0.0829348, 7.17005, 0.125, -1.1356, 7.19941, -0.00789666, 0.000805868, -0.000786093, -1.1491, -0.0110379, -125.02, -114.96, -0.166599, -0.106457, 0, 0.000454707, 6.62614, -1.86413, 0.125, -0.0110363
15.945, -12.839, -0.0840502, 7.1713, 0.125, -1.13581, 7.20064, -0.00786809, 0.00669209, 0.140672, -1.14961, 0.00169066, -125.041, -114.98, 0.0149622, 0.0660435, 0, 0.00046106, 6.581, -1.88422, 0.125, -0.00915574
15.9475, -12.8386, -0.0851607, 7.17255, 0.125, -1.136, 7.20186, -0.00783054, 0.00515502, 0.0497856, -1.15015, 0.000519008, -125.061, -115.001, -0.0968421, -0.0434569, 0, 0.000467396, 6.53596, -1.90408, 0.125, -0.00897104
15.95, -12.8381, -0.0862743, 7.1738, 0.125, -1.13618, 7.20308, -0.00780169, -0.00152801, 0.000141577, -1.15069, -0.029965, -125.082, -115.021, -0.177136, -0.0980088, 0, 0.000473758, 6.49065, -1.92386, 0.125, -0.00897104
15.9525, -12.8377, -0.0873637, 7.17505, 0.125, -1.13635, 7.2043, -0.00771742, 0.00510128, 0.0481535, -1.1512, 8.9354e-05, -125.103, -115.041, -0.0994564, -0.0431139, 0, 0.000479992, 6.44668, -1.94312, 0.125, -0.00897104
15.955, -12.8372, -0.088504, 7.1763, 0.125, -1.13653, 7.2055, -0.00773397, -0.0136665, 0.151236, -1.15168, 0.00351719, -125.124, -115.06, 0.00222481, 0.0569471, 0, 0.000486528, 6.40176, -1.96324, 0.125, -0.00897104
15.9575, -12.8368, -0.0896674, 7.17755, 0.125, -1.13671, 7.20668, -0.00778843, -0.00364614, 0.0566799, -1.15213, 0.00115159, -125.144, -115.079, -0.1014, -0.0437374, 0, 0.000493207, 6.35717, -1.98374, 0.125, -0.008712
15.96, -12.8363, -0.0908949, 7.1788, 0.125, -1.13685, 7.20783, -0.00797801, 0.0147576, 0.136452, -1.15257, 0.00132002, -125.163, -115.098, 0.0138238, 0.0724801, 0, 0.000500266, 6.31055, -2.00527, 0.125, -0.00691122
15.9625, -12.8358, -0.0920419, 7.18005, 0.125, -1.13699, 7.209, -0.00800023, 0.00675935, 0.0502996, -1.15297, 0.000558589, -125.183, -115.117, -0.100426, -0.0401481, 0, 0.000506874, 6.26653, -2.02521, 0.125, -0.00661852
15.965, -12.8354, -0.0931658, 7.1813, 0.125, -1.13712, 7.21019, -0.00797949, 0.00455795, 0.140214, -1.15334, 0.00160464, -125.204, -115.136, 0.00482147, 0.065156, 0, 0.00051336, 6.22269, -2.04455, 0.125, -0.00661852
15.9675, -12.835, -0.0942604, 7.18255, 0.125, -1.13725, 7.21139, -0.0078989, -0.00400069, 0.0568806, -1.15368, 0.00122861, -125.225, -115.155, -0.105399, -0.0439394, 0, 0.000519687, 6.17981, -2.06325, 0.125, -0.00641504
15.97, -12.8345, -0.0953976, 7.1838, 0.125, -1.13738, 7.21261, -0.00790929, 0.0152809, -0.0134443, -1.154, -0.0159831, -125.247, -115.174, -0.174088, -0.098132, 0, 0.000526272, 6.13528, -2.08255, 0.125, -0.00641504
15.9725, -12.8341, -0.0965259, 7.18505, 0.125, -1.13748, 7.21381, -0.00790107, -0.00611404, -0.0535958, -1.15427, -0.00020301, -125.268, -115.193, -0.242021, -0.178059, 0, 0.000532816, 6.09127, -2.10159, 0.125, -0.00434191
15.975, -12.8336, -0.0975932, 7.1863, 0.125, -1.13757, 7.21503, -0.0077649, 0.00542287, 0.139932, -1.15453, 0.00160131, -125.289, -115.212, 0.00565072, 0.0688233, 0, 0.000539017, 6.04939, -2.11945, 0.125, -0.00434191
15.9775, -12.8332, -0.0987015, 7.18755, 0.125, -1.13765, 7.21623, -0.00772202, -0.000652715, -0.00176633, -1.15482, -0.0112082, -125.31, -115.231, -0.176934, -0.102741, 0, 0.000545468, 6.00551, -2.13784, 0.125, -0.00411887
15.98, -12.8327, -0.0997973, 7.1888, 0.125, -1.13773, 7.21745, -0.00765513, 0.00484361, 0.140432, -1.15511, 0.00157267, -125.331, -115.251, 0.00553784, 0.0702981, 0, 0.000551857, 5.96189, -2.15589, 0.125, -0.00411887
15.9825, -12.8323, -0.100929, 7.19005, 0.125, -1.13782, 7.21866, -0.00766558, -0.00230141, -0.00427126, -1.15547, 0.0108354, -125.351, -115.271, -0.173724, -0.115312, 0, 0.000558468, 5.91692, -2.1744, 0.125, -0.00411887
15.985, -12.8318, -0.102036, 7.1913, 0.125, -1.13787, 7.21988, -0.00761505, 0.00937187, -0.0486128, -1.15583, -0.00883072, -125.372, -115.291, -0.220985, -0.145686, 0, 0.000564947, 5.8737, -2.19247, 0.125, -0.00196356
15.9875, -12.8313, -0.103194, 7.19255, 0.125, -1.13791, 7.22104, -0.0076775, -0.00126336, -0.00213243, -1.15611, -0.0112008, -125.391, -115.31, -0.180223, -0.102122, 0, 0.000571736, 5.82854, -2.21123, 0.125, -0.00196356
15.99, -12.8309, -0.104329, 7.1938, 0.125, -1.13795, 7.22223, -0.00769012, -0.0138981, -0.10517, -1.15644, 0.00661481, -125.411, -115.33, -0.31275, -0.247789, 0, 0.000578397, 5.78404, -2.22945, 0.125, -0.00179843
15.9925, -12.8304, -0.105438, 7.19505, 0.125, -1.13799, 7.22343, -0.00765344, -0.00288113, -0.00431662, -1.15675, 0.0108562, -125.43, -115.351, -0.177143, -0.114525, 0, 0.000584929, 5.74023, -2.24714, 0.125, -0.00179843
